variable,year,mean,sd,lower,upper
b,2014,2238.61130449584,7.27399486776437,5.84752445921518e-07,82559.5724996911
b,2015,980.706956966205,8.38903053172261,4.03460867805507e-07,88534.8197289204
b,2016,337.740781046702,9.47158142202152,2.61742803265261e-07,85264.7491606453
b,2017,161.357244301979,10.0858627761531,2.82295001922145e-07,80121.4814393831
b,2018,56.4928817410087,10.7967268719165,2.02741578659249e-07,81664.0197326024
b,2019,24.2217289912911,11.2631244080606,2.04578237022476e-07,81159.5710272161
b_div_bmsy,1950,1.50391419809307,0.0963794223947331,1.28678624817834,1.75985597408361
b_div_bmsy,1951,1.56632724461335,0.262440822177689,1.02901341356412,2.33678551063772
b_div_bmsy,1952,1.58887271873241,0.294100212700352,1.00506537319663,2.49162558222611
b_div_bmsy,1953,1.57045416946016,0.302640161599847,0.959371970973975,2.50087883194399
b_div_bmsy,1954,1.57835378885207,0.304225453207343,0.966314986207722,2.44566674291978
b_div_bmsy,1955,1.54699231713678,0.311579456202202,0.942575039099601,2.52693242539183
b_div_bmsy,1956,1.52344307683061,0.323198316894757,0.897148416198007,2.51355868199705
b_div_bmsy,1957,1.4389009397004,0.322961677127952,0.864887591986633,2.35256301338901
b_div_bmsy,1958,1.46727640714519,0.330358099802309,0.85029819762215,2.41862984372432
b_div_bmsy,1959,1.52350575035309,0.326899777743492,0.895062506818214,2.45676464631625
b_div_bmsy,1960,1.52055763846801,0.325548897814684,0.917541859306355,2.46887036190646
b_div_bmsy,1961,1.58046410394928,0.325556335458895,0.939855496547142,2.58630519096296
b_div_bmsy,1962,1.60401816665659,0.314083162552865,0.96881496921849,2.58063044336068
b_div_bmsy,1963,1.53539494029651,0.323706828824539,0.894698450683176,2.45748326693679
b_div_bmsy,1964,1.53536271055394,0.312106923021623,0.905203255457085,2.40517030836102
b_div_bmsy,1965,1.55375231186808,0.320629915876547,0.909147343681766,2.52534770784529
b_div_bmsy,1966,1.56386977013847,0.31342358720496,0.914794102604406,2.440795059318
b_div_bmsy,1967,1.56656111459692,0.32137798949673,0.925970391377803,2.5364435311011
b_div_bmsy,1968,1.57296731874927,0.311885638203108,0.946127815394174,2.44371415617629
b_div_bmsy,1969,1.56923753393558,0.316079166355444,0.95400268380046,2.50071712444046
b_div_bmsy,1970,1.57481250483346,0.301170902027959,0.963614879094036,2.50178314420606
b_div_bmsy,1971,1.5744459372104,0.316255802536629,0.931596912093012,2.55117292781946
b_div_bmsy,1972,1.50407652873681,0.311528402364789,0.880236294433455,2.40317460725785
b_div_bmsy,1973,1.53302352626132,0.313631515740553,0.904748633411161,2.44003686360105
b_div_bmsy,1974,1.5134183125633,0.321626547866582,0.869060271462448,2.40451023744804
b_div_bmsy,1975,1.53550594038765,0.314449244068581,0.92634370792892,2.45045577124523
b_div_bmsy,1976,1.557477372037,0.314635024793702,0.928072087994022,2.51715117786206
b_div_bmsy,1977,1.59558045624988,0.299059123638517,0.969168455962684,2.48474961263156
b_div_bmsy,1978,1.61094244268375,0.306086940777543,0.976099351964159,2.61724332892625
b_div_bmsy,1979,1.63426508043073,0.291784055675519,1.00083341856153,2.52814808645361
b_div_bmsy,1980,1.58293250754182,0.309770128375827,0.950887211513947,2.54600466269196
b_div_bmsy,1981,1.54977669141586,0.289170940716822,0.954062028132842,2.38451721258957
b_div_bmsy,1982,1.53748389650023,0.293535079986694,0.939215687959662,2.4151450814381
b_div_bmsy,1983,1.5018605404539,0.29090430457516,0.930750040008345,2.36455372523179
b_div_bmsy,1984,1.5818026264896,0.276957378510972,0.988892403012785,2.42169727262048
b_div_bmsy,1985,1.7410504631802,0.243688339576248,1.17937821130618,2.56513900639973
b_div_bmsy,1986,2.05447328991319,0.189245370366775,1.48575574780658,2.76234865326184
b_div_bmsy,1987,2.16685990307148,0.184696095821932,1.65753309524628,2.93277021373631
b_div_bmsy,1988,2.40070633693621,0.206716161811508,1.70391171892205,3.28453118962406
b_div_bmsy,1989,1.79410397422973,0.213131946892561,1.25985131969343,2.49156814873006
b_div_bmsy,1990,1.50548773789533,0.21873043434088,1.04247994714836,2.12080788382593
b_div_bmsy,1991,1.55461363718809,0.220402025927509,1.07735480419555,2.19024749171177
b_div_bmsy,1992,1.60645496507805,0.235801782690335,1.09790575902887,2.34143767668927
b_div_bmsy,1993,1.34042195405557,0.23140264564045,0.914090967511254,1.87997793073387
b_div_bmsy,1994,1.26832830823935,0.244804430047977,0.826054282582307,1.81544208108905
b_div_bmsy,1995,1.28768608133592,0.238095353810297,0.856641070011731,1.84880943074051
b_div_bmsy,1996,1.40110265513544,0.230265108662668,0.963817146304758,1.99122068583393
b_div_bmsy,1997,1.36277315123582,0.221881487428201,0.951574705784898,1.9144528928637
b_div_bmsy,1998,1.45032594840277,0.233386866648763,0.978241512338533,2.07617655264275
b_div_bmsy,1999,1.5106920046807,0.224468353798859,1.06038742118965,2.14328615581765
b_div_bmsy,2000,1.83786707283383,0.324674505601505,1.13472633023673,3.28814483558513
b_div_bmsy,2001,0.902650051302386,0.216340525176816,0.633136065422627,1.24836634835594
b_div_bmsy,2002,0.807502824243001,0.214925672946243,0.583122619487793,1.14680435486909
b_div_bmsy,2003,0.678246312184427,0.21479833862659,0.483789678331146,0.941689149360766
b_div_bmsy,2004,0.502392065682322,0.208021809761037,0.36234418001117,0.69965018254573
b_div_bmsy,2005,0.408678535183643,0.224935889552157,0.287664099209679,0.580031029833093
b_div_bmsy,2006,0.414272626793419,0.221609469415724,0.294936306700444,0.590728640295125
b_div_bmsy,2007,0.468080515502004,0.236794034082497,0.319814466632032,0.668785628716906
b_div_bmsy,2008,0.538093709588265,0.273006355174537,0.343318863817169,0.816572021019646
b_div_bmsy,2009,0.60948590398664,0.405695224090519,0.319671262167333,1.14229534800266
b_div_bmsy,2010,0.680476005152973,0.529523692160438,0.278452036915209,1.47794108998014
b_div_bmsy,2011,0.680364505815274,1.43059260245766,0.223524613136227,1.80272658013023
b_div_bmsy,2012,0.533062484567844,3.02980107494492,0.152108469364654,1.9260358954384
b_div_bmsy,2013,0.193187811534271,5.6659782682229,2.43304163831302e-10,1.91132304517
b_div_bmsy,2014,0.0794269926725264,7.19667855153185,2.31413256654157e-11,2.00219313646329
b_div_bmsy,2015,0.0347959487778934,8.30705539604813,1.67605490436429e-11,2.09285367723011
b_div_bmsy,2016,0.0119832033759211,9.38088956885606,1.1652268175599e-11,1.9245476955992
b_div_bmsy,2017,0.00572503169044733,9.98985613530697,1.27356280714461e-11,1.91484475135726
b_div_bmsy,2018,0.00200439428456452,10.6902517607945,9.5116954007946e-12,1.89120236007878
b_div_bmsy,2019,0.000859398452622604,11.1508706604682,1.01491476348517e-11,1.85912493879703
c_div_msy,1950,0.341004827554121,0.324949334139259,0.193034051640093,0.488577078747339
c_div_msy,1951,0.341004827554121,0.324949334139259,0.193034051640093,0.488577078747339
c_div_msy,1952,0.341004827554121,0.324949334139259,0.193034051640093,0.488577078747339
c_div_msy,1953,0.341004827554121,0.324949334139259,0.193034051640093,0.488577078747339
c_div_msy,1954,0.375105310309534,0.324949334139259,0.212337456804102,0.537434786622073
c_div_msy,1955,0.420572620650083,0.324949334139259,0.238075330356115,0.602578397121718
c_div_msy,1956,0.579708206842007,0.324949334139259,0.328157887788158,0.830581033870477
c_div_msy,1957,0.386472137894671,0.324949334139259,0.218771925192105,0.553720689246984
c_div_msy,1958,0.227336551702748,0.324949334139259,0.128689367760062,0.325718052498226
c_div_msy,1959,0.352371655139259,0.324949334139259,0.199468520028096,0.50486298137225
c_div_msy,1960,0.250070206873022,0.324949334139259,0.141558304536068,0.358289857748049
c_div_msy,1961,0.238703379287885,0.324949334139259,0.135123836148065,0.342003955123137
c_div_msy,1962,0.454673103405495,0.324949334139259,0.257378735520124,0.651436104996452
c_div_msy,1963,0.352371655139259,0.324949334139259,0.199468520028096,0.50486298137225
c_div_msy,1964,0.306904344798709,0.324949334139259,0.173730646476084,0.439719370872605
c_div_msy,1965,0.284170689628435,0.324949334139259,0.160861709700077,0.407147565622783
c_div_msy,1966,0.306904344798709,0.324949334139259,0.173730646476084,0.439719370872605
c_div_msy,1967,0.295537517213572,0.324949334139259,0.167296178088081,0.423433468247694
c_div_msy,1968,0.329637999968984,0.324949334139259,0.18659958325209,0.472291176122428
c_div_msy,1969,0.295537517213572,0.324949334139259,0.167296178088081,0.423433468247694
c_div_msy,1970,0.341004827554121,0.324949334139259,0.193034051640093,0.488577078747339
c_div_msy,1971,0.511507241331182,0.324949334139259,0.289551077460139,0.732865618121009
c_div_msy,1972,0.329637999968984,0.324949334139259,0.18659958325209,0.472291176122428
c_div_msy,1973,0.420572620650083,0.324949334139259,0.238075330356115,0.602578397121718
c_div_msy,1974,0.311792080660318,0.324949334139259,0.176497467882925,0.446722309001317
c_div_msy,1975,0.263028390320079,0.324949334139259,0.148893598498392,0.376855786740448
c_div_msy,1976,0.276668583422244,0.324949334139259,0.156614960563995,0.396398869890341
c_div_msy,1977,0.26723411652658,0.324949334139259,0.151274351801953,0.382881570711665
c_div_msy,1978,0.247569504804292,0.324949334139259,0.140142721490708,0.354706959170568
c_div_msy,1979,0.469677315817877,0.324949334139259,0.265872233792288,0.672933496461335
c_div_msy,1980,0.481612484782271,0.324949334139259,0.272628425599691,0.690033694217492
c_div_msy,1981,0.603692213046646,0.324949334139259,0.341734616086845,0.864944288409039
c_div_msy,1982,0.689966434417839,0.324949334139259,0.390572231151788,0.988554289332116
c_div_msy,1983,0.588119659255008,0.324949334139259,0.33291939439528,0.842632601812911
c_div_msy,1984,0.487977908229948,0.324949334139259,0.276231727896973,0.699153799687442
c_div_msy,1985,0.510711563400223,0.324949334139259,0.289100664672979,0.731725604937265
c_div_msy,1986,0.430348092373301,0.324949334139259,0.243608973169797,0.616584273379142
c_div_msy,1987,0.370558579275479,0.324949334139259,0.209763669448901,0.530920425572109
c_div_msy,1988,0.364761497207059,0.324949334139259,0.206482090571019,0.522614615233404
c_div_msy,1989,0.323613581348861,0.324949334139259,0.183189315006448,0.463659647731225
c_div_msy,1990,0.207444603428757,0.324949334139259,0.117429048081057,0.297217722904631
c_div_msy,1991,0.229496248943924,0.324949334139259,0.129911916753783,0.328812373996959
c_div_msy,1992,0.32270423514205,0.324949334139259,0.182674557535408,0.462356775521232
c_div_msy,1993,0.338163120657837,0.324949334139259,0.191425434543092,0.484505603091111
c_div_msy,1994,0.334412067554742,0.324949334139259,0.189302059975051,0.479131255224891
c_div_msy,1995,0.455696117888158,0.324949334139259,0.257957837675044,0.652901836232694
c_div_msy,1996,0.485136201333664,0.324949334139259,0.274623110799972,0.695082324031215
c_div_msy,1997,0.505482822711059,0.324949334139259,0.286140809214498,0.724234089729806
c_div_msy,1998,0.455468781336455,0.324949334139259,0.257829148307284,0.652576118180196
c_div_msy,1999,0.516053972365237,0.324949334139259,0.292124864815341,0.739379979170973
c_div_msy,2000,0.473201032369269,0.324949334139259,0.267866918992569,0.677982126275058
c_div_msy,2001,0.609261958563364,0.324949334139259,0.344887505596966,0.872924380695246
c_div_msy,2002,0.78021904544383,0.324949334139259,0.441661910152533,1.11786435617391
c_div_msy,2003,0.954699848875689,0.324949334139259,0.54043099990838,1.3678529614663
c_div_msy,2004,0.826368365439488,0.324949334139259,0.467785851807825,1.18398512083105
c_div_msy,2005,0.47240535443831,0.324949334139259,0.267416506205409,0.676842113091314
c_div_msy,2006,0.493320317194962,0.324949334139259,0.279255928039335,0.706808173921151
c_div_msy,2007,0.496844033746355,0.324949334139259,0.281250613239615,0.711856803734873
c_div_msy,2008,0.467062945473295,0.324949334139259,0.264392306063047,0.669187738857606
c_div_msy,2009,0.440009895820668,0.324949334139259,0.2490782712996,0.630427290610317
c_div_msy,2010,0.489228259264313,0.324949334139259,0.276939519419653,0.700945248976183
c_div_msy,2011,0.483658513747596,0.324949334139259,0.273786629909532,0.692965156689976
c_div_msy,2012,0.697127535796476,0.324949334139259,0.39462594623623,0.99881440798581
c_div_msy,2013,0.666096096489051,0.324949334139259,0.377059847536982,0.954353893819802
c_div_msy,2014,0.634155310974815,0.324949334139259,0.358978991366693,0.908590507443802
c_div_msy,2015,0.871608339228334,0.324949334139259,0.493395035992078,1.2488030132782
c_div_msy,2016,0.727363297172941,0.324949334139259,0.411741632148318,1.04213490896807
c_div_msy,2017,0.967430695771043,0.324949334139259,0.547637604502944,1.3860931724062
c_div_msy,2018,0.814660533026796,0.324949334139259,0.461158349368182,1.16721064112739
c_div_msy,2019,0.768397544755287,0.324949334139259,0.43497006302901,1.100927017444
depletion,1950,0.751957099046536,0.0963794223947331,0.643393124089172,0.879927987041807
depletion,1951,0.783163622306677,0.262440822177689,0.51450670678206,1.16839275531886
depletion,1952,0.794436359366207,0.294100212700352,0.502532686598316,1.24581279111306
depletion,1953,0.78522708473008,0.302640161599847,0.479685985486988,1.250439415972
depletion,1954,0.789176894426035,0.304225453207343,0.483157493103861,1.22283337145989
depletion,1955,0.773496158568391,0.311579456202202,0.4712875195498,1.26346621269592
depletion,1956,0.761721538415306,0.323198316894757,0.448574208099003,1.25677934099853
depletion,1957,0.719450469850199,0.322961677127952,0.432443795993317,1.17628150669451
depletion,1958,0.733638203572595,0.330358099802309,0.425149098811075,1.20931492186216
depletion,1959,0.761752875176545,0.326899777743492,0.447531253409107,1.22838232315812
depletion,1960,0.760278819234007,0.325548897814684,0.458770929653177,1.23443518095323
depletion,1961,0.79023205197464,0.325556335458895,0.469927748273571,1.29315259548148
depletion,1962,0.802009083328297,0.314083162552865,0.484407484609245,1.29031522168034
depletion,1963,0.767697470148253,0.323706828824539,0.447349225341588,1.22874163346839
depletion,1964,0.767681355276971,0.312106923021623,0.452601627728543,1.20258515418051
depletion,1965,0.776876155934039,0.320629915876547,0.454573671840883,1.26267385392264
depletion,1966,0.781934885069236,0.31342358720496,0.457397051302203,1.220397529659
depletion,1967,0.783280557298458,0.32137798949673,0.462985195688902,1.26822176555055
depletion,1968,0.786483659374634,0.311885638203108,0.473063907697087,1.22185707808814
depletion,1969,0.784618766967788,0.316079166355444,0.47700134190023,1.25035856222023
depletion,1970,0.787406252416728,0.301170902027959,0.481807439547018,1.25089157210303
depletion,1971,0.787222968605202,0.316255802536629,0.465798456046506,1.27558646390973
depletion,1972,0.752038264368405,0.311528402364789,0.440118147216728,1.20158730362892
depletion,1973,0.766511763130659,0.313631515740553,0.45237431670558,1.22001843180053
depletion,1974,0.756709156281648,0.321626547866582,0.434530135731224,1.20225511872402
depletion,1975,0.767752970193827,0.314449244068581,0.46317185396446,1.22522788562262
depletion,1976,0.778738686018501,0.314635024793702,0.464036043997011,1.25857558893103
depletion,1977,0.79779022812494,0.299059123638517,0.484584227981342,1.24237480631578
depletion,1978,0.805471221341874,0.306086940777543,0.48804967598208,1.30862166446312
depletion,1979,0.817132540215366,0.291784055675519,0.500416709280763,1.2640740432268
depletion,1980,0.791466253770911,0.309770128375827,0.475443605756973,1.27300233134598
depletion,1981,0.774888345707929,0.289170940716822,0.477031014066421,1.19225860629479
depletion,1982,0.768741948250115,0.293535079986694,0.469607843979831,1.20757254071905
depletion,1983,0.75093027022695,0.29090430457516,0.465375020004172,1.1822768626159
depletion,1984,0.790901313244802,0.276957378510972,0.494446201506392,1.21084863631024
depletion,1985,0.870525231590101,0.243688339576248,0.589689105653089,1.28256950319987
depletion,1986,1.0272366449566,0.189245370366775,0.742877873903288,1.38117432663092
depletion,1987,1.08342995153574,0.184696095821932,0.82876654762314,1.46638510686815
depletion,1988,1.2003531684681,0.206716161811508,0.851955859461023,1.64226559481203
depletion,1989,0.897051987114865,0.213131946892561,0.629925659846717,1.24578407436503
depletion,1990,0.752743868947663,0.21873043434088,0.521239973574178,1.06040394191297
depletion,1991,0.777306818594044,0.220402025927509,0.538677402097777,1.09512374585589
depletion,1992,0.803227482539025,0.235801782690335,0.548952879514435,1.17071883834463
depletion,1993,0.670210977027783,0.23140264564045,0.457045483755627,0.939988965366933
depletion,1994,0.634164154119676,0.244804430047977,0.413027141291153,0.907721040544523
depletion,1995,0.643843040667959,0.238095353810297,0.428320535005865,0.924404715370253
depletion,1996,0.700551327567718,0.230265108662668,0.481908573152379,0.995610342916964
depletion,1997,0.681386575617911,0.221881487428201,0.475787352892449,0.95722644643185
depletion,1998,0.725162974201383,0.233386866648763,0.489120756169266,1.03808827632138
depletion,1999,0.755346002340352,0.224468353798859,0.530193710594826,1.07164307790882
depletion,2000,0.918933536416914,0.324674505601505,0.567363165118363,1.64407241779256
depletion,2001,0.451325025651193,0.216340525176816,0.316568032711314,0.62418317417797
depletion,2002,0.403751412121501,0.214925672946243,0.291561309743897,0.573402177434547
depletion,2003,0.339123156092213,0.21479833862659,0.241894839165573,0.470844574680383
depletion,2004,0.251196032841161,0.208021809761037,0.181172090005585,0.349825091272865
depletion,2005,0.204339267591821,0.224935889552157,0.14383204960484,0.290015514916546
depletion,2006,0.207136313396709,0.221609469415724,0.147468153350222,0.295364320147563
depletion,2007,0.234040257751002,0.236794034082497,0.159907233316016,0.334392814358453
depletion,2008,0.269046854794132,0.273006355174537,0.171659431908585,0.408286010509823
depletion,2009,0.30474295199332,0.405695224090519,0.159835631083667,0.571147674001332
depletion,2010,0.340238002576487,0.529523692160438,0.139226018457604,0.738970544990069
depletion,2011,0.340182252907637,1.43059260245766,0.111762306568113,0.901363290065115
depletion,2012,0.266531242283922,3.02980107494492,0.076054234682327,0.963017947719202
depletion,2013,0.0965939057671356,5.6659782682229,1.21652081915651e-10,0.955661522584999
depletion,2014,0.0397134963362632,7.19667855153185,1.15706628327079e-11,1.00109656823165
depletion,2015,0.0173979743889467,8.30705539604813,8.38027452182148e-12,1.04642683861506
depletion,2016,0.00599160168796055,9.38088956885606,5.8261340877995e-12,0.9622738477996
depletion,2017,0.00286251584522366,9.98985613530697,6.36781403572305e-12,0.957422375678631
depletion,2018,0.00100219714228226,10.6902517607945,4.75584770039729e-12,0.945601180039389
depletion,2019,0.000429699226311302,11.1508706604682,5.07457381742587e-12,0.929562469398516
ihat,1950,0.0732062786705328,0.190593500155225,0.0545546773186287,0.100476989339821
ihat,1951,0.0762443687969737,0.310748941612237,0.0466942221363182,0.122956642457603
ihat,1952,0.07734181854724,0.340934132408785,0.0454687947979911,0.128795562027651
ihat,1953,0.0764452557962258,0.342400619808027,0.0445241900577134,0.131306222779267
ihat,1954,0.0768297868680972,0.341322412957008,0.0443196710335074,0.127011047481234
ihat,1955,0.0753031993534514,0.340173991039178,0.0436181993746044,0.125245489834073
ihat,1956,0.0741568891114717,0.350664996147692,0.0425230456112562,0.125295328138162
ihat,1957,0.0700416176032936,0.349797883246672,0.0396239356237949,0.122254320119942
ihat,1958,0.0714228548971526,0.365023837214076,0.0392389495217711,0.123194127059205
ihat,1959,0.0741599398808291,0.369157856172258,0.0422207184592169,0.127653401052509
ihat,1960,0.0740164341539171,0.36358380325676,0.0412969687609225,0.127822472514254
ihat,1961,0.0769325110230289,0.360646495099666,0.0429803883427611,0.13183131687441
ihat,1962,0.0780790560058219,0.353123405522975,0.044586788619411,0.137134311847828
ihat,1963,0.0747386719343387,0.358947875226315,0.0414162026941268,0.129248358617468
ihat,1964,0.0747371030818612,0.346999542007072,0.0421749838355467,0.127028118912117
ihat,1965,0.0756322567283589,0.359320531483518,0.0424068364264127,0.13269097958024
ihat,1966,0.0761247459079405,0.343669589610106,0.0433187462791364,0.126555636887487
ihat,1967,0.0762557529246127,0.351277237076142,0.0430103183272492,0.127590591134095
ihat,1968,0.0765675887773443,0.345096492334181,0.043584205791646,0.127538327859762
ihat,1969,0.0763860334287755,0.350298544381707,0.0432667003686948,0.129770722309678
ihat,1970,0.0766574072037208,0.342164067699033,0.0441860370456126,0.130941443402052
ihat,1971,0.0766395637312682,0.359576643497227,0.0430249015657197,0.133795264307742
ihat,1972,0.0732141804659659,0.348171076838883,0.041713967837961,0.12674805686711
ihat,1973,0.0746232382234772,0.344213921696776,0.0423644918114573,0.12561688394314
ihat,1974,0.0736689120131172,0.342423018576659,0.0415189167220742,0.124120228393632
ihat,1975,0.0747440751040244,0.334581877066196,0.0435591555594709,0.125032912912487
ihat,1976,0.0758135820946175,0.335379295226147,0.0446809487869391,0.125795743518645
ihat,1977,0.0776683321891585,0.33086249307621,0.0457946299175848,0.128573523936396
ihat,1978,0.0784161101283764,0.337234111650256,0.0452660294185569,0.134536070086736
ihat,1979,0.0795513900003283,0.324918587233936,0.0475208950914643,0.132405245262235
ihat,1980,0.0770526659105192,0.346222750327486,0.0449472231600217,0.132205399584366
ihat,1981,0.0754387347979971,0.325252705684184,0.0448320477502068,0.12728181806872
ihat,1982,0.0748403563989007,0.329666778979566,0.04362416289253,0.126866471221593
ihat,1983,0.0731063124400007,0.324827386382246,0.0434955102167773,0.122206724369279
ihat,1984,0.0769976665047832,0.318724296193064,0.0465541842855345,0.127933833198237
ihat,1985,0.0847493996324,0.270655822653773,0.0553690459279022,0.130837154141358
ihat,1986,0.100005934097341,0.183905445016093,0.0742789989119507,0.134160956288137
ihat,1987,0.105476595742889,0.167895142394609,0.0811309015988183,0.138867849836156
ihat,1988,0.116859577049481,0.180975955880764,0.08873826636682,0.156400597451356
ihat,1989,0.0873318941119831,0.18490217710834,0.0649753451915723,0.117439328133623
ihat,1990,0.0732828741261839,0.179002697000094,0.0553314200483771,0.0978629310228624
ihat,1991,0.0756741836025665,0.173666964058418,0.0571511797765898,0.0993230032674596
ihat,1992,0.0781976724432033,0.184496910339546,0.058809753514106,0.105850880443889
ihat,1993,0.0652479398286917,0.168838916607923,0.0502420585429343,0.085170313279587
ihat,1994,0.0617386255787908,0.18266400969293,0.0458596238341077,0.0829732808535588
ihat,1995,0.0626809070823133,0.176465610304509,0.0475723843549697,0.0829771987734388
ihat,1996,0.0682017042913246,0.177180044509536,0.0517127042064713,0.0899741213889901
ihat,1997,0.066335932728468,0.172185147895429,0.0506799734966506,0.0876173974995954
ihat,1998,0.0705977546302193,0.175708551803336,0.053246697520706,0.0926141173408961
ihat,1999,0.0735362030760996,0.170109951406552,0.0554375355385248,0.0968695835043725
ihat,2000,0.0894621576575762,0.251626131609273,0.0628310803017602,0.142496552429344
ihat,2001,0.0439384449467933,0.174430144108823,0.0334409887726394,0.0570924618062255
ihat,2002,0.0393069477326106,0.162817615571915,0.0304415177060323,0.0508323545552333
ihat,2003,0.0330151072448094,0.157771854232223,0.025649543122297,0.0421495975952479
ihat,2004,0.0244550211766327,0.14691917082294,0.0192186503289339,0.0308619173322007
ihat,2005,0.0198933122456414,0.15820723565804,0.0156209473151729,0.0254782893537514
ihat,2006,0.0201656167626232,0.148946888291112,0.0160804798743451,0.025695029484149
ihat,2007,0.0227848322075391,0.159255300558599,0.0178843449980174,0.0293676892991402
ihat,2008,0.026192875966546,0.205706656661973,0.0188069738938903,0.0363123161004312
ihat,2009,0.0296680455504592,0.349545542508194,0.0171975295898098,0.0512747658136717
ihat,2010,0.0331236423760105,0.475654270174721,0.0153855477515109,0.0678612289823064
ihat,2011,0.0331182149044183,1.40527680048123,0.0119192383392244,0.0819333683189454
ihat,2012,0.0259479701990719,3.00637680973536,0.00833778798382258,0.0895811347702963
ihat,2013,0.00940383486296005,5.63367336075574,1.4549365056549e-11,0.0903740401780409
ihat,2014,0.00386628078045946,7.16040302020269,1.25403741320862e-12,0.0956771092324992
ihat,2015,0.00169376811926501,8.26651238368284,9.20711055061686e-13,0.0971906413800651
ihat,2016,0.000583308360819837,9.34120990681216,5.95587993029236e-13,0.0927163511062328
ihat,2017,0.000278678308815715,9.94925240837645,6.38630238201482e-13,0.0905794788056784
ihat,2018,9.75682301207804e-05,10.6513514229939,4.83000095296166e-13,0.0916799551903651
ihat,2019,4.18330797671089e-05,11.1122290166057,4.96327202995409e-13,0.0895629752332447
sigma_ratio,1950,1.00833116784059,0.049507713620247,0.932154833622948,1.09056337209929
u_div_umsy,1950,0.226744868813997,0.338330945158548,0.127316977335082,0.338963650790583
u_div_umsy,1951,0.217709823235756,0.425162819153045,0.107742485796931,0.387159456618449
u_div_umsy,1952,0.214620607134706,0.439322442576997,0.102634790970648,0.396649874543437
u_div_umsy,1953,0.217137713526108,0.447354566839608,0.105486313432652,0.402300950558431
u_div_umsy,1954,0.237656039450031,0.449724975520879,0.114085747319704,0.444854872561159
u_div_umsy,1955,0.271864711925972,0.477307577345374,0.121935405490133,0.517538027248037
u_div_umsy,1956,0.380525019712609,0.470341703969646,0.172525493480451,0.741537939326359
u_div_umsy,1957,0.268588425534798,0.488435913596477,0.120521411396441,0.538022860882594
u_div_umsy,1958,0.154937781726529,0.496140510478493,0.069033790300033,0.318693118902357
u_div_umsy,1959,0.231290006655763,0.482609680194394,0.106107625345627,0.481037963380035
u_div_umsy,1960,0.164459538097465,0.477175397901023,0.0771855059519148,0.329848928319453
u_div_umsy,1961,0.151033724012719,0.465719784290217,0.0687618051345009,0.294310293193464
u_div_umsy,1962,0.283458824131159,0.452828825275581,0.131137289772897,0.536109243053549
u_div_umsy,1963,0.229499033695663,0.471295271110163,0.106623759684685,0.44636963276385
u_div_umsy,1964,0.199890451089555,0.462282337347355,0.0948718221936318,0.390245656865382
u_div_umsy,1965,0.182893172520384,0.474868665811416,0.083853789117296,0.371202840172682
u_div_umsy,1966,0.19624674039932,0.465773771637448,0.0895971623874129,0.386545370612764
u_div_umsy,1967,0.188653678723294,0.46689545213086,0.0855784147811768,0.372330564491444
u_div_umsy,1968,0.209564430258534,0.453641523857652,0.0940141034252562,0.402086616625786
u_div_umsy,1969,0.188331919688651,0.458600734688605,0.0891344350651766,0.364157491117413
u_div_umsy,1970,0.216536779145137,0.451715416997843,0.103788993156831,0.414120913102364
u_div_umsy,1971,0.324880790913322,0.461204811880264,0.150678867852631,0.638425565842732
u_div_umsy,1972,0.219163050330842,0.463074745999761,0.103541575753588,0.433818589682661
u_div_umsy,1973,0.274341921989782,0.46454064298311,0.127254953300356,0.530320826909432
u_div_umsy,1974,0.206018440554107,0.475333134685147,0.0950005242465764,0.396061129694179
u_div_umsy,1975,0.171297540049682,0.463955046231012,0.0797882162100611,0.330968735538542
u_div_umsy,1976,0.177638910451966,0.465986593447745,0.083885056346045,0.348423198729146
u_div_umsy,1977,0.16748394948047,0.451698631835708,0.0787981235231195,0.319105779240024
u_div_umsy,1978,0.153679919433902,0.451196274145332,0.0731002735209846,0.295307002306895
u_div_umsy,1979,0.28739359449208,0.445816497194024,0.137273831814757,0.543541856324782
u_div_umsy,1980,0.304253328861241,0.470770013590029,0.14421200239641,0.603788656040237
u_div_umsy,1981,0.389534967450775,0.458718395388111,0.184312579437101,0.739334489271456
u_div_umsy,1982,0.448763356798993,0.46228289840842,0.201405429307345,0.832334106436568
u_div_umsy,1983,0.391594055115972,0.462151445471231,0.17833234187188,0.73194031342117
u_div_umsy,1984,0.308494814749983,0.448753667867958,0.14635851476804,0.581988493252331
u_div_umsy,1985,0.293335301991969,0.413255403323592,0.143441310359967,0.518650920905223
u_div_umsy,1986,0.209468818351727,0.3891736552822,0.10788887620483,0.340000907563432
u_div_umsy,1987,0.171011784726008,0.385779650263955,0.0865970505511041,0.271642371495634
u_div_umsy,1988,0.151939240378967,0.403021779691422,0.0745195004827294,0.262208333113942
u_div_umsy,1989,0.180376157679378,0.399948209448261,0.0907879889162548,0.299229919644438
u_div_umsy,1990,0.137792290303716,0.408986230042634,0.0658159375007207,0.22704427260328
u_div_umsy,1991,0.147622691229588,0.402693028920871,0.0720447301124155,0.23928500665231
u_div_umsy,1992,0.200879727198809,0.416803673373561,0.096815107038773,0.331977075728165
u_div_umsy,1993,0.252281096735766,0.417433746788733,0.123075087794155,0.43535006947773
u_div_umsy,1994,0.263663647166372,0.422915060658359,0.126245220984582,0.467699674042086
u_div_umsy,1995,0.353887585253226,0.414674582818965,0.16903114697635,0.610136526270672
