variable,year,mean,sd,lower,upper
b_div_bmsy,1960,1.90057693586405,0.158359567649934,1.46853523543261,2.43522632971676
b_div_bmsy,1961,1.89796366246266,0.157047577044477,1.47077784747293,2.40487402308046
b_div_bmsy,1962,1.89594724833424,0.16174456697753,1.4573013954428,2.42391033535511
b_div_bmsy,1963,1.87787158815327,0.165268704412392,1.42984363400005,2.42894729476945
b_div_bmsy,1964,1.86635207689067,0.162285277173225,1.41448624761319,2.39196805766447
b_div_bmsy,1965,1.86105580585656,0.175138563957627,1.40627905385792,2.44658929173165
b_div_bmsy,1966,1.8535593514953,0.175550232689528,1.40107307313706,2.4127711854937
b_div_bmsy,1967,1.84910525348323,0.170027822264701,1.39640914502351,2.40263678606769
b_div_bmsy,1968,1.84806311635584,0.168317838914022,1.39585510169979,2.38438424122244
b_div_bmsy,1969,1.84816213513,0.162199529984844,1.42964965393154,2.38653023995945
b_div_bmsy,1970,1.84511380285603,0.161159667622739,1.41749238579179,2.37222635395808
b_div_bmsy,1971,1.85557618930478,0.158361611603816,1.42438584657252,2.36244660034827
b_div_bmsy,1972,1.85679949230493,0.149353163460053,1.45285248619617,2.3213782136481
b_div_bmsy,1973,1.8524306349865,0.152521991900586,1.45691200078331,2.35534448987973
b_div_bmsy,1974,1.80904570818421,0.118203732270067,1.48190002250293,2.16492424440867
b_div_bmsy,1975,1.79010742035426,0.144434586811933,1.41906947709038,2.25193265608375
b_div_bmsy,1976,1.67968096775234,0.127234558748028,1.35532267208502,2.04330624349466
b_div_bmsy,1977,1.82665485582069,0.143357305931834,1.44041220745209,2.2674194870918
b_div_bmsy,1978,1.62419127483041,0.132193551546669,1.30591188377265,1.98760975307752
b_div_bmsy,1979,1.43389452578249,0.127705983078106,1.16291683018495,1.73623027487253
b_div_bmsy,1980,1.43354293968784,0.140384827205671,1.13495849665744,1.78252126560117
b_div_bmsy,1981,1.43574828642657,0.145978988826894,1.13280151175876,1.80051230254352
b_div_bmsy,1982,1.23716209089403,0.135833308423,0.988275829772726,1.52172267426688
b_div_bmsy,1983,1.28300068372036,0.140161314787744,1.01762310848208,1.59886340224592
b_div_bmsy,1984,1.32551380879166,0.184492243344406,0.985089518616064,1.77479882234809
b_div_bmsy,1985,1.35098424574672,0.176540562722954,1.01662778716698,1.78676387809673
b_div_bmsy,1986,1.30111121819432,0.143165422687537,1.01953500480229,1.62220828739471
b_div_bmsy,1987,1.25295256849589,0.149645306758234,0.978842061224782,1.56886154724675
b_div_bmsy,1988,1.23492473022226,0.135081678605649,0.979878357605204,1.5012407140637
b_div_bmsy,1989,1.18133448705833,0.134351799994015,0.949693633914782,1.45144790680646
b_div_bmsy,1990,1.36275419315627,0.144061221239925,1.07220108245704,1.68830589351998
b_div_bmsy,1991,1.51184651158018,0.133757697178906,1.20523710565915,1.86607051415996
b_div_bmsy,1992,1.71467147648333,0.136700078734667,1.37004948230983,2.09160624095181
b_div_bmsy,1993,1.87671112256081,0.128154549595083,1.52182326219323,2.2987126497454
b_div_bmsy,1994,1.92357005013398,0.129867567933268,1.55510714468168,2.350754916259
b_div_bmsy,1995,1.90075177290319,0.128908120345439,1.54520254701205,2.3116667526235
b_div_bmsy,1996,1.8704316787507,0.128967424396908,1.50880761339258,2.27631494487025
b_div_bmsy,1997,1.87046856795242,0.131869457157712,1.50012120092132,2.27332235265796
b_div_bmsy,1998,1.98040736717239,0.131473380784013,1.59528771515045,2.42769956680231
b_div_bmsy,1999,1.99754646512508,0.132990696288661,1.6048494399921,2.43456623955238
b_div_bmsy,2000,1.98469120892281,0.132488318691809,1.5992263491032,2.42407000439669
b_div_bmsy,2001,1.88724925562727,0.128440565463763,1.54032044260275,2.31487726444988
b_div_bmsy,2002,1.80312167846064,0.126525957458745,1.4591296359103,2.1856471544726
b_div_bmsy,2003,1.85786675710694,0.129620092978363,1.5010953261479,2.25405371921553
b_div_bmsy,2004,1.88717006624965,0.128771076385608,1.52584138603432,2.29167979650338
b_div_bmsy,2005,2.0174921373166,0.12414427635624,1.63420754230318,2.42425593724716
b_div_bmsy,2006,2.16655855108054,0.129556905090663,1.74194105653618,2.62472309487626
b_div_bmsy,2007,2.31926198018979,0.134248465058654,1.85817935028829,2.85340923586472
b_div_bmsy,2008,1.83325817250289,0.133833095945189,1.46331788704509,2.25567665562543
b_div_bmsy,2009,1.5062358011703,0.133866322014286,1.21013822520475,1.84867673457107
b_div_bmsy,2010,1.27059605084441,0.132959783384633,1.02100185663365,1.56563198354845
b_div_bmsy,2011,1.21616858603871,0.137860800473232,0.968269137212971,1.49720142908474
b_div_bmsy,2012,1.31668091582006,0.150892378625144,1.01995717580221,1.65279236013868
b_div_bmsy,2013,1.43192748884218,0.189087094969423,1.04171620355087,1.90911919873745
b_div_bmsy,2014,1.53347662828423,0.196303251097823,1.10410145173353,2.05717793934178
b_div_bmsy,2015,1.63351449358964,0.18811143550588,1.18151133155756,2.17006964074641
b_div_bmsy,2016,1.70596439538123,0.180787678008797,1.25635560798067,2.24601279272568
b_div_bmsy,2017,1.74127748608124,0.181866987710558,1.28615806304254,2.29374128471659
b_div_bmsy,2018,1.75083241224132,0.181945048803202,1.28930820927229,2.31528461358512
b_div_bmsy,2019,1.75637646451801,0.178763999129545,1.3124244940202,2.29566673526728
c_div_msy,1950,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1951,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1952,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1953,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1954,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1955,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1956,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1957,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1958,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1959,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1960,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1961,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1962,0.11477526782706,0.653398601527304,0.0330908298781321,0.250025531206122
c_div_msy,1963,0.11477526782706,0.653398601527304,0.0330908298781321,0.250025531206122
c_div_msy,1964,0.11477526782706,0.653398601527304,0.0330908298781321,0.250025531206122
c_div_msy,1965,0.11477526782706,0.653398601527304,0.0330908298781321,0.250025531206122
c_div_msy,1966,0.11477526782706,0.653398601527304,0.0330908298781321,0.250025531206122
c_div_msy,1967,0.11477526782706,0.653398601527304,0.0330908298781321,0.250025531206122
c_div_msy,1968,0.11477526782706,0.653398601527304,0.0330908298781321,0.250025531206122
c_div_msy,1969,0.11477526782706,0.653398601527304,0.0330908298781321,0.250025531206122
c_div_msy,1970,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1971,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1972,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1973,0.0573876339135301,0.653398601527304,0.016545414939066,0.125012765603061
c_div_msy,1974,0.115966331927152,0.653398601527304,0.0334342252825278,0.252620135775242
c_div_msy,1975,0.289212019213281,0.653398601527304,0.0833826477400857,0.630017164010897
c_div_msy,1976,0.373019620437946,0.653398601527304,0.107545197103929,0.812582976419896
c_div_msy,1977,0.202589175570217,0.653398601527304,0.0584084365113067,0.44131864989307
c_div_msy,1978,0.331115819825613,0.653398601527304,0.0954639224220075,0.721300070215397
c_div_msy,1979,0.437337081842921,0.653398601527304,0.126088548941298,0.952691623152383
c_div_msy,1980,0.321370749915768,0.653398601527304,0.0926543236587698,0.700071487377141
c_div_msy,1981,0.218722680198737,0.653398601527304,0.0630598833526668,0.476463748147515
c_div_msy,1982,0.223270379489998,0.653398601527304,0.0643710294421777,0.486370420138701
c_div_msy,1983,0.364465614628193,0.653398601527304,0.105078993745087,0.79394899815076
c_div_msy,1984,0.311625680005924,0.653398601527304,0.0898447248955322,0.678842904538885
c_div_msy,1985,0.434954953642737,0.653398601527304,0.125401758132506,0.947502414014142
c_div_msy,1986,0.518762554867401,0.653398601527304,0.14956430749635,1.13006822642314
c_div_msy,1987,0.226085621908398,0.653398601527304,0.065182691307113,0.49250312184753
c_div_msy,1988,0.340319496962689,0.653398601527304,0.0981174323650652,0.741349287340416
c_div_msy,1989,0.36381594330087,0.653398601527304,0.104891687160872,0.792533759294876
c_div_msy,1990,0.244492976182549,0.653398601527304,0.0704897111932286,0.532601556097569
c_div_msy,1991,0.290944476086142,0.653398601527304,0.0838821319646613,0.633791134293254
c_div_msy,1992,0.251964196446763,0.653398601527304,0.0726437369117107,0.548876802940231
c_div_msy,1993,0.42347742686003,0.653398601527304,0.122092675144693,0.92249986089353
c_div_msy,1994,0.401172044621941,0.653398601527304,0.115661815753282,0.87390999350819
c_div_msy,1995,0.546914979051397,0.653398601527304,0.157680926145703,1.19139524351143
c_div_msy,1996,0.55265374244275,0.653398601527304,0.15933546763961,1.20389652007174
c_div_msy,1997,0.422827755532708,0.653398601527304,0.121905368560477,0.921084622037647
c_div_msy,1998,0.422827755532708,0.653398601527304,0.121905368560477,0.921084622037647
c_div_msy,1999,0.452062965262242,0.653398601527304,0.13033416485019,0.984770370552413
c_div_msy,2000,0.370420935128654,0.653398601527304,0.106795970767066,0.806922020996361
c_div_msy,2001,0.422719476978154,0.653398601527304,0.121874150796441,0.920848748894999
c_div_msy,2002,0.468846141218085,0.653398601527304,0.135172918275766,1.02133070766274
c_div_msy,2003,0.416222763704924,0.653398601527304,0.120001084954283,0.906696360336162
c_div_msy,2004,0.376051419965453,0.653398601527304,0.108419294496937,0.81918742441402
c_div_msy,2005,0.413190964177417,0.653398601527304,0.119126987561276,0.900091912342038
c_div_msy,2006,0.390452467721112,0.653398601527304,0.112571257113721,0.850558552386108
c_div_msy,2007,0.42770029048763,0.653398601527304,0.123310167942096,0.931698913456774
c_div_msy,2008,0.336096633335089,0.653398601527304,0.0968999395676623,0.732150234777172
c_div_msy,2009,0.43560462497006,0.653398601527304,0.125589064716722,0.948917652870026
c_div_msy,2010,0.50262905023888,0.653398601527304,0.14491286065499,1.0949231281687
c_div_msy,2011,0.404420401258556,0.653398601527304,0.116598348674362,0.880986187787608
c_div_msy,2012,0.273295071693868,0.653398601527304,0.0787936364267975,0.595343812041746
c_div_msy,2013,0.232040942408858,0.653398601527304,0.0668996683290916,0.505476144693131
c_div_msy,2014,0.133832293428534,0.653398601527304,0.0385851563484635,0.291539204312044
c_div_msy,2015,0.136106143074165,0.653398601527304,0.0392407293932189,0.296492540307637
c_div_msy,2016,0.161659881948869,0.653398601527304,0.0466081217057087,0.352158601972396
c_div_msy,2017,0.201073275806463,0.653398601527304,0.0579713878148031,0.438016425896008
c_div_msy,2018,0.221646201171691,0.653398601527304,0.0639027629816381,0.482832322998992
c_div_msy,2019,0.0828330942336802,0.653398601527304,0.0238815894875199,0.180442954125173
depletion,1950,0.747599593182139,0.101106040297069,0.636287790800311,0.87792091823072
depletion,1951,0.822564083818457,0.150912319177301,0.646643114640477,1.04503912380578
depletion,1952,0.871727340987696,0.163172647061966,0.663916490597886,1.13145709488915
depletion,1953,0.902527449134279,0.166032061931256,0.684811945827733,1.16532647014256
depletion,1954,0.918481342712616,0.162388154495571,0.701445510340585,1.17786693260683
depletion,1955,0.933249961292914,0.163604115304408,0.717540043148665,1.21751043241872
depletion,1956,0.937291866928544,0.175915218946201,0.695752373159764,1.22719762844809
depletion,1957,0.936088913417446,0.161383279647011,0.717645031676306,1.20059722919059
depletion,1958,0.942363760166311,0.159524783576948,0.725539664021116,1.20944687204596
depletion,1959,0.943507802976711,0.156687328098137,0.729936330314664,1.2006987791217
depletion,1960,0.950288467932027,0.158359567649934,0.734267617716304,1.21761316485838
depletion,1961,0.948981831231331,0.157047577044477,0.735388923736465,1.20243701154023
depletion,1962,0.947973624167122,0.16174456697753,0.728650697721401,1.21195516767756
depletion,1963,0.938935794076636,0.165268704412392,0.714921817000024,1.21447364738473
depletion,1964,0.933176038445335,0.162285277173225,0.707243123806594,1.19598402883223
depletion,1965,0.93052790292828,0.175138563957627,0.703139526928959,1.22329464586583
depletion,1966,0.926779675747648,0.175550232689528,0.70053653656853,1.20638559274685
depletion,1967,0.924552626741617,0.170027822264701,0.698204572511756,1.20131839303385
depletion,1968,0.924031558177921,0.168317838914022,0.697927550849894,1.19219212061122
depletion,1969,0.924081067564998,0.162199529984844,0.714824826965772,1.19326511997972
depletion,1970,0.922556901428017,0.161159667622739,0.708746192895896,1.18611317697904
depletion,1971,0.927788094652392,0.158361611603816,0.712192923286262,1.18122330017413
depletion,1972,0.928399746152465,0.149353163460053,0.726426243098087,1.16068910682405
depletion,1973,0.926215317493248,0.152521991900586,0.728456000391656,1.17767224493986
depletion,1974,0.904522854092105,0.118203732270067,0.740950011251463,1.08246212220434
depletion,1975,0.895053710177132,0.144434586811933,0.70953473854519,1.12596632804187
depletion,1976,0.839840483876171,0.127234558748028,0.677661336042511,1.02165312174733
depletion,1977,0.913327427910346,0.143357305931834,0.720206103726043,1.1337097435459
depletion,1978,0.812095637415203,0.132193551546669,0.652955941886326,0.993804876538761
depletion,1979,0.716947262891245,0.127705983078106,0.581458415092477,0.868115137436266
depletion,1980,0.716771469843918,0.140384827205671,0.567479248328718,0.891260632800587
depletion,1981,0.717874143213287,0.145978988826894,0.566400755879382,0.900256151271759
depletion,1982,0.618581045447015,0.135833308423,0.494137914886363,0.760861337133442
depletion,1983,0.641500341860181,0.140161314787744,0.508811554241038,0.799431701122958
depletion,1984,0.662756904395831,0.184492243344406,0.492544759308032,0.887399411174043
depletion,1985,0.675492122873358,0.176540562722954,0.508313893583491,0.893381939048363
depletion,1986,0.650555609097162,0.143165422687537,0.509767502401144,0.811104143697354
depletion,1987,0.626476284247944,0.149645306758234,0.489421030612391,0.784430773623374
depletion,1988,0.61746236511113,0.135081678605649,0.489939178802602,0.750620357031848
depletion,1989,0.590667243529165,0.134351799994015,0.474846816957391,0.725723953403228
depletion,1990,0.681377096578134,0.144061221239925,0.53610054122852,0.84415294675999
depletion,1991,0.755923255790088,0.133757697178906,0.602618552829574,0.933035257079978
depletion,1992,0.857335738241663,0.136700078734667,0.685024741154913,1.0458031204759
depletion,1993,0.938355561280403,0.128154549595083,0.760911631096614,1.1493563248727
depletion,1994,0.961785025066988,0.129867567933268,0.777553572340842,1.1753774581295
depletion,1995,0.950375886451593,0.128908120345439,0.772601273506023,1.15583337631175
depletion,1996,0.935215839375352,0.128967424396908,0.754403806696289,1.13815747243513
depletion,1997,0.935234283976211,0.131869457157712,0.750060600460659,1.13666117632898
depletion,1998,0.990203683586194,0.131473380784013,0.797643857575224,1.21384978340115
depletion,1999,0.99877323256254,0.132990696288661,0.80242471999605,1.21728311977619
depletion,2000,0.992345604461407,0.132488318691809,0.7996131745516,1.21203500219834
depletion,2001,0.943624627813637,0.128440565463763,0.770160221301375,1.15743863222494
depletion,2002,0.90156083923032,0.126525957458745,0.729564817955149,1.0928235772363
depletion,2003,0.928933378553471,0.129620092978363,0.750547663073951,1.12702685960777
depletion,2004,0.943585033124826,0.128771076385608,0.762920693017158,1.14583989825169
depletion,2005,1.0087460686583,0.12414427635624,0.81710377115159,1.21212796862358
depletion,2006,1.08327927554027,0.129556905090663,0.870970528268088,1.31236154743813
depletion,2007,1.1596309900949,0.134248465058654,0.929089675144145,1.42670461793236
depletion,2008,0.916629086251446,0.133833095945189,0.731658943522543,1.12783832781271
depletion,2009,0.753117900585149,0.133866322014286,0.605069112602376,0.924338367285535
depletion,2010,0.635298025422206,0.132959783384633,0.510500928316827,0.782815991774227
depletion,2011,0.608084293019357,0.137860800473232,0.484134568606486,0.748600714542372
depletion,2012,0.658340457910032,0.150892378625144,0.509978587901104,0.82639618006934
depletion,2013,0.715963744421091,0.189087094969423,0.520858101775433,0.954559599368723
depletion,2014,0.766738314142114,0.196303251097823,0.552050725866765,1.02858896967089
depletion,2015,0.81675724679482,0.18811143550588,0.590755665778781,1.0850348203732
depletion,2016,0.852982197690613,0.180787678008797,0.628177803990334,1.12300639636284
depletion,2017,0.870638743040619,0.181866987710558,0.643079031521269,1.14687064235829
depletion,2018,0.875416206120658,0.181945048803202,0.644654104636146,1.15764230679256
depletion,2019,0.878188232259004,0.178763999129545,0.656212247010102,1.14783336763364
ihat,1950,363.405770527906,0.145795687275795,292.163168988623,462.07182982949
ihat,1951,399.845769600091,0.18166042205058,301.610279131375,535.596234067745
ihat,1952,423.743871627143,0.192609638140573,312.786035935952,584.002501167148
ihat,1953,438.715705661601,0.195492471421319,323.076469450844,594.561908660015
ihat,1954,446.470842290392,0.190389944799567,330.134473291932,606.284158602266
ihat,1955,453.649820534563,0.191840117808337,331.020850422665,616.176863638519
ihat,1956,455.614577933194,0.203624678721681,326.535513788293,634.929127128365
ihat,1957,455.029826079933,0.190798272319586,332.065783823291,612.612156199951
ihat,1958,458.080009010089,0.185178923956389,344.055407545371,617.001761266493
ihat,1959,458.636124560207,0.186352121400374,340.596295845539,620.801347332031
ihat,1960,461.932184102307,0.182859694148377,344.893446635468,617.034119128481
ihat,1961,461.297032182286,0.18326500203881,343.501700172357,618.460202625428
ihat,1962,460.806945953827,0.187727177075476,342.015933346333,618.713136249169
ihat,1963,456.413685660635,0.189493555233891,337.868857683082,624.208174277013
ihat,1964,453.613886874849,0.184828065074131,336.774967046307,607.387180302243
ihat,1965,452.326636671914,0.197030463349599,329.411725111859,616.629982267689
ihat,1966,450.504635430724,0.199824676641495,328.199052278735,622.100475940649
ihat,1967,449.422074033659,0.192315413215125,326.908495656607,613.527119108896
ihat,1968,449.168784271847,0.184926488726438,335.888678753151,593.783737036557
ihat,1969,449.192850626515,0.179472886012194,340.799844108524,597.562661073864
ihat,1970,448.451958343436,0.17764130671788,336.022331568094,595.939213963115
ihat,1971,450.99482463419,0.172983865569613,341.214422013421,593.270358326649
ihat,1972,451.292146471582,0.162352121771987,352.271139113209,586.574086113248
ihat,1973,450.230302688753,0.157006060632148,354.101399595891,575.086724486921
ihat,1974,439.685665627909,0.103059570415602,372.672405052488,516.798407217566
ihat,1975,435.082745064491,0.136580033257124,350.238329943733,538.317354511464
ihat,1976,408.243772397549,0.0931494108968526,352.664085831664,471.319588337942
ihat,1977,443.965540793394,0.0966231611612658,381.645545977718,520.019615305531
ihat,1978,394.757091294086,0.0924816331289695,341.145452598668,457.285803559336
ihat,1979,348.505770836328,0.0862495025969152,303.539686193727,399.873525641329
ihat,1980,348.420318398418,0.0917994976763125,301.810993869172,405.55583315032
ihat,1981,348.9563243956,0.0921918544865368,302.819213489166,406.530175709042
ihat,1982,300.690267229537,0.090625088517391,261.92040213401,346.81824854376
ihat,1983,311.831263892646,0.0958114652001917,267.917826209417,365.03797981632
ihat,1984,322.164010937307,0.146829335520537,257.243229029601,409.860362749669
ihat,1985,328.354559896768,0.139932663324684,262.061985258434,413.361448342658
ihat,1986,316.233000326964,0.0943800211740071,272.263730876992,369.670022877043
ihat,1987,304.528117552249,0.0918174303080115,263.620855947968,351.876427111756
ihat,1988,300.146480297141,0.0896356324830821,260.246260028477,345.900848326245
ihat,1989,287.121457419005,0.0883257525453248,249.275370612467,332.033869587837
ihat,1990,331.215226787473,0.090841441243112,288.128762263537,382.744319336912
ihat,1991,367.451876292599,0.0927448240563297,316.535602385703,426.553083547142
ihat,1992,416.74815957386,0.090920355260569,361.342029037705,480.2903651247
ihat,1993,456.131636354665,0.0911948388083766,395.932487804946,530.204574046109
ihat,1994,467.520623745868,0.0911938086327705,408.075116429826,540.18299872314
ihat,1995,461.974677964999,0.0895270724947619,399.092684506978,532.892225175009
ihat,1996,454.605427581206,0.0909895287333466,393.385960375935,524.531893348477
ihat,1997,454.614393442676,0.0874947560420851,394.539117397262,523.616589462957
ihat,1998,481.334842735183,0.0893174981827302,419.367843465201,556.642393877595
ihat,1999,485.500473076915,0.0923970997397702,421.515638099779,564.344523892653
ihat,2000,482.376023620199,0.0921230221058138,416.963793718737,561.029138041962
ihat,2001,458.692912739691,0.0932379469377585,396.490952210131,536.186920072621
ihat,2002,438.245839679662,0.0879093849733574,382.283215703799,501.949357603381
ihat,2003,451.551543474516,0.0888872872813674,390.555725347099,519.352099381037
ihat,2004,458.673665888131,0.0920012145063588,396.255436391021,529.795921013935
ihat,2005,490.348236798003,0.0881669165662756,427.705966221281,563.409245296572
ihat,2006,526.578590216959,0.0919908787312504,455.554640254599,609.614814113726
ihat,2007,563.692914397833,0.0946111099628485,486.612975758783,656.821140836962
ihat,2008,445.57046635035,0.0935274191193356,386.043412454522,518.877301249648
ihat,2009,366.08820210236,0.0925792411752675,315.524606769592,423.367421089773
ihat,2010,308.816337714575,0.0881537106720099,269.39925280641,356.217214949227
ihat,2011,295.587829455625,0.0864743391188339,258.128629847514,339.242407398823
ihat,2012,320.01719042964,0.0982816486752625,274.994297041969,375.01292232549
ihat,2013,348.027685654454,0.154967664486771,271.910457008203,444.687017539069
ihat,2014,372.709041558023,0.17194036500117,282.255740546566,485.254811590597
ihat,2015,397.023084700114,0.177504652381519,297.930759593654,524.992215934614
ihat,2016,414.631917439826,0.175582574813268,309.834736334309,543.892740156738
ihat,2017,423.214707647707,0.184386939208699,314.820885310572,559.673285017274
ihat,2018,425.537017166871,0.185608266619917,315.574802614552,566.600668011265
ihat,2019,426.884490204465,0.184708645796797,319.075501671919,570.779331995107
sigma_ratio,1950,1.01411566969539,0.0497341424499085,0.936600149595177,1.09754036432099
u_div_umsy,1950,0.0383812634710387,0.657913665768783,0.0110514078456204,0.0834868249449892
u_div_umsy,1951,0.0348833817586155,0.672822582063013,0.00970547678175705,0.0793973688131467
u_div_umsy,1952,0.0329160456574116,0.676076962477028,0.00916731117502356,0.0769333768153323
u_div_umsy,1953,0.0317927360373235,0.672652099468927,0.00894924734382427,0.0734572641715304
u_div_umsy,1954,0.0312405006203192,0.676274932154448,0.00869021786401427,0.0720680372835334
u_div_umsy,1955,0.0307461217753633,0.673921295310782,0.00856978437859753,0.0708058311134811
u_div_umsy,1956,0.0306135345554562,0.678568870094127,0.00862510805391482,0.0706361177955163
u_div_umsy,1957,0.0306528755393657,0.676887600390752,0.00890442385626578,0.0702806783105712
u_div_umsy,1958,0.0304487695406507,0.68246099993314,0.00845239593982346,0.0708017891953617
u_div_umsy,1959,0.0304118491296392,0.676078079639852,0.00857843312687741,0.0699666550316644
u_div_umsy,1960,0.0301948491695445,0.68415700449896,0.00818970119462184,0.0698660023271544
u_div_umsy,1961,0.0302364239360979,0.684867441879243,0.00826737185249821,0.0703737378496183
u_div_umsy,1962,0.0605371631135309,0.686385899310871,0.0160940336735473,0.14144929917854
u_div_umsy,1963,0.0611198702569072,0.686166508008125,0.0166665164824321,0.142253993758448
u_div_umsy,1964,0.0614971147449709,0.684746565495332,0.0168320212565458,0.146265932260064
u_div_umsy,1965,0.0616721258254984,0.688810034229433,0.0165966939218617,0.147205088172759
u_div_umsy,1966,0.061921549873474,0.686375038334961,0.0169714536147612,0.144509350224789
u_div_umsy,1967,0.0620707056079438,0.688077462532188,0.0167295564206065,0.145412544722895
u_div_umsy,1968,0.0621057077603406,0.692892971477467,0.0164902450499937,0.149307877404468
u_div_umsy,1969,0.0621023803298444,0.689529729344654,0.0168151781333797,0.147961264392023
u_div_umsy,1970,0.0311024901687366,0.68690703663365,0.00865256442960926,0.0732635348645082
u_div_umsy,1971,0.030927123469412,0.690050613056079,0.00850174562094723,0.073665832018088
u_div_umsy,1972,0.0309067479560177,0.68740668048542,0.00841881299562033,0.0726975080718483
u_div_umsy,1973,0.0309796398470534,0.702957795523995,0.00837484637561009,0.0730622324369781
u_div_umsy,1974,0.0641035941781432,0.709084109957491,0.0169229456351438,0.157372940468983
u_div_umsy,1975,0.161561264941322,0.708102746894176,0.0433550528905039,0.39539904846437
u_div_umsy,1976,0.22207766093647,0.722428048712396,0.0567856782553603,0.551555235140705
u_div_umsy,1977,0.110907200079238,0.741865671177052,0.0276492974148737,0.292280407683032
u_div_umsy,1978,0.203865040378442,0.731343258602948,0.0508239241283148,0.521103887301523
u_div_umsy,1979,0.304999477980615,0.726900812332491,0.076801697035715,0.771304344418526
u_div_umsy,1980,0.22417936778772,0.742512568275712,0.0560286551520353,0.580301779870472
u_div_umsy,1981,0.152340547620025,0.746507969256103,0.0378178466519674,0.392886689026073
u_div_umsy,1982,0.180469787373337,0.732780811375681,0.0469138408390307,0.466049494592415
u_div_umsy,1983,0.284072814031041,0.733765097224948,0.0710895369653866,0.723430721751787
u_div_umsy,1984,0.235098026092992,0.754416621552397,0.0578092485271796,0.621696738610907
u_div_umsy,1985,0.321954127157366,0.746843455185824,0.0794172270490901,0.839172938626039
u_div_umsy,1986,0.398707310807248,0.73980286856207,0.0985376450793553,1.01856338344257
u_div_umsy,1987,0.180442282966707,0.751412906517719,0.0437378860501678,0.47477209283342
u_div_umsy,1988,0.275579141492647,0.733736391756505,0.069924400155591,0.710259224211372
u_div_umsy,1989,0.307970305858772,0.733816680504113,0.0791235523526822,0.794679514471211
u_div_umsy,1990,0.179410914609831,0.743467189573773,0.0454525819043805,0.474985767873279
u_div_umsy,1991,0.192443130871829,0.733018709021136,0.048367972944182,0.496025882464923
u_div_umsy,1992,0.146946047626292,0.735802402305866,0.0374962377236876,0.374516628430979
u_div_umsy,1993,0.225648700947745,0.729516887211773,0.0555721601434948,0.566302228198459
u_div_umsy,1994,0.208555984012124,0.728119718494299,0.0531031197467913,0.520126677890528
u_div_umsy,1995,0.287736140430397,0.72828812158569,0.0732330480038543,0.729952154967531
u_div_umsy,1996,0.295468553447447,0.731461408607061,0.0746728754115409,0.758616007200916
u_div_umsy,1997,0.226054456502079,0.734973981079128,0.0576221586555355,0.583815539467472
u_div_umsy,1998,0.213505444658297,0.734616145114654,0.0531555594899253,0.538701591134451
u_div_umsy,1999,0.226309111279639,0.730286409729411,0.0558928582002768,0.580275370473846
u_div_umsy,2000,0.186639076881737,0.73380307985296,0.0477910107732232,0.474072611083038
u_div_umsy,2001,0.223987094294894,0.726319591536462,0.0574582010943413,0.565145391762568
u_div_umsy,2002,0.260019136156329,0.728837058681403,0.0658062735284129,0.655847042456433
u_div_umsy,2003,0.224032623498287,0.728759290092692,0.0570987079029135,0.579697592535298
u_div_umsy,2004,0.199267372183777,0.72963845319711,0.0507226259709785,0.508980361778546
u_div_umsy,2005,0.204804250056205,0.726458363595075,0.0531241275374554,0.51769236938663
u_div_umsy,2006,0.180217824035441,0.727108253929784,0.0479019554575922,0.457789131447707
u_div_umsy,2007,0.184412237229289,0.734432835012799,0.0468899773170047,0.470324138773184
u_div_umsy,2008,0.183332952432023,0.736606756344599,0.0462687068632421,0.467443908420854
u_div_umsy,2009,0.289200817449438,0.731250762323696,0.0722747090495539,0.73248481082423
u_div_umsy,2010,0.39558524513345,0.734942587369484,0.0978678026780596,1.00744171694669
u_div_umsy,2011,0.332536464024144,0.742252576369885,0.0818066723804003,0.866024058433393
u_div_umsy,2012,0.207563630952798,0.750585397956428,0.0516262501244778,0.550970007059345
u_div_umsy,2013,0.162047969758916,0.761089809872651,0.0395374101318801,0.434135573700757
u_div_umsy,2014,0.0872737744808515,0.75738409177937,0.0218258174248523,0.23813867745301
u_div_umsy,2015,0.0833210501702205,0.737260956760789,0.0220291675779719,0.219191600395914
u_div_umsy,2016,0.0947615802454911,0.726538070098825,0.0255144962985708,0.249862251651719
u_div_umsy,2017,0.11547457393421,0.717342701762192,0.031590283932007,0.29503916641516
