variable,year,mean,sd,lower,upper
b_div_bmsy,1963,1.83963761092651,0.176781636497661,1.38139915842828,2.39995834381551
b_div_bmsy,1964,1.86664451963023,0.172204393915297,1.41914549096152,2.43256464763199
b_div_bmsy,1965,1.89890995875887,0.163147066826093,1.47021418830434,2.44668821530222
b_div_bmsy,1966,1.90008587289695,0.175894491366319,1.4224648475812,2.50891043071922
b_div_bmsy,1967,1.86356787365351,0.167392233551451,1.40183984871672,2.4172995839448
b_div_bmsy,1968,1.57896273682906,0.212076737921392,1.11445782188257,2.16861913886592
b_div_bmsy,1969,1.51795729789755,0.260294708241819,0.969733726071026,2.22249792533139
b_div_bmsy,1970,1.57695364641887,0.25047904327922,1.00624346088131,2.25044562504833
b_div_bmsy,1971,1.67696103621261,0.220532229532215,1.13956154613552,2.30641742450025
b_div_bmsy,1972,1.63590615715085,0.232434408517544,1.07575910191132,2.30408549090197
b_div_bmsy,1973,1.39055348435255,0.346018830621384,0.703999407821095,2.16225848264107
b_div_bmsy,1974,1.59365145984053,0.286616873286374,0.91353612086896,2.29420694968573
b_div_bmsy,1975,1.68943694314304,0.244318307746391,1.10092750412527,2.34197875700263
b_div_bmsy,1976,1.70595254347039,0.217435392728487,1.1676556478744,2.29612023570044
b_div_bmsy,1977,1.5197272500276,0.290833445505034,0.932510328834337,2.20039119723171
b_div_bmsy,1978,1.66204439495325,0.264350860406704,1.09067721691891,2.33453965003146
b_div_bmsy,1979,1.7901362772158,0.218621983466411,1.28749552454756,2.39738997755797
b_div_bmsy,1980,1.85758505889863,0.193310419203057,1.40629330779479,2.45082553988623
b_div_bmsy,1981,1.79666885539563,0.192150330857569,1.34789765831488,2.39526869650926
b_div_bmsy,1982,1.85726889989746,0.196540240953033,1.40363839394565,2.44782111323809
b_div_bmsy,1983,1.90357020927975,0.173136273655581,1.46656937367729,2.4479836710281
b_div_bmsy,1984,1.86553077503956,0.180969652725568,1.4108158133092,2.4343282079248
b_div_bmsy,1985,1.86491314505554,0.170921661361784,1.41505631754543,2.4171750268003
b_div_bmsy,1986,1.84672278996626,0.173363318225464,1.39230052964908,2.41830297736913
b_div_bmsy,1987,1.89189519555471,0.169935447263143,1.4424232561619,2.46168107875472
b_div_bmsy,1988,1.87752171230006,0.16518949228718,1.44884423559536,2.42153633890156
b_div_bmsy,1989,1.86661604076479,0.162373967250677,1.41859537872296,2.37361733174658
b_div_bmsy,1990,1.79100247933,0.17563943525503,1.35405947843881,2.38090522276399
b_div_bmsy,1991,1.72550402827398,0.180248396527908,1.30940644729898,2.33284276287752
b_div_bmsy,1992,1.68373239221991,0.129340646167798,1.36578716949681,2.06400472058531
b_div_bmsy,1993,1.48058032711089,0.119654319869992,1.21471367583708,1.78862905242232
b_div_bmsy,1994,1.48126627040275,0.134702593173918,1.2023273452157,1.83393045769156
b_div_bmsy,1995,1.59345605197698,0.126268294784559,1.3006117892435,1.96188219839021
b_div_bmsy,1996,1.96743168599456,0.128693043030367,1.59929818279857,2.40018797828675
b_div_bmsy,1997,1.71755141689763,0.121818449115744,1.41082263719172,2.0744052123544
b_div_bmsy,1998,1.74804760276535,0.133599203844573,1.40815094366958,2.15568984698545
b_div_bmsy,1999,1.58675150392187,0.128790609673846,1.2971515069444,1.94989670817995
b_div_bmsy,2000,1.57489666101108,0.120043740192137,1.30180113223554,1.90483516130601
b_div_bmsy,2001,1.75606417355262,0.115861712147893,1.46454968076487,2.10645112894518
b_div_bmsy,2002,1.97480365004909,0.117389824527302,1.6349352704841,2.3746286292994
b_div_bmsy,2003,1.92652397801497,0.106660935978295,1.62178402276343,2.29241353896647
b_div_bmsy,2004,2.25611720679508,0.109047128077316,1.89131730732228,2.68170834706952
b_div_bmsy,2005,2.1139294125723,0.118084153739748,1.7452213073445,2.56120890742686
b_div_bmsy,2006,1.78536182157315,0.114410828552933,1.49359705211394,2.14897614434814
b_div_bmsy,2007,1.82998810997572,0.123483112199276,1.50758547731699,2.22667617214724
b_div_bmsy,2008,1.72376895279502,0.112809372810713,1.44056055149528,2.06783000286718
b_div_bmsy,2009,2.22890504471497,0.106741083374186,1.87716852209995,2.63197118618947
b_div_bmsy,2010,2.05653763030519,0.110901182319975,1.72165986808058,2.440388620541
b_div_bmsy,2011,1.94879317276929,0.10667939990805,1.6389866648711,2.30743245964389
b_div_bmsy,2012,2.2767523477985,0.120432984495457,1.88040202018231,2.75372445178314
b_div_bmsy,2013,1.78248527102115,0.111131567892353,1.49466649314388,2.1362389681523
b_div_bmsy,2014,1.81798750672276,0.131744264495399,1.48913118776341,2.24098141219183
b_div_bmsy,2015,1.4446244356931,0.116285245037551,1.19413266187375,1.72716961371283
b_div_bmsy,2016,1.81124798307045,0.120396308082143,1.49751579291913,2.19656757233719
b_div_bmsy,2017,1.84890566118721,0.115271037562576,1.54015670755629,2.22226588176663
b_div_bmsy,2018,1.93644633126055,0.110533467876932,1.61297316688153,2.29166231526977
b_div_bmsy,2019,2.37877679346907,0.115834897355479,1.98051266026311,2.86551345220587
c_div_msy,1950,0.195913214279223,0.91087113320841,0.0355830635360992,0.590807400715996
c_div_msy,1951,0.195913214279223,0.91087113320841,0.0355830635360992,0.590807400715996
c_div_msy,1952,0.195913214279223,0.91087113320841,0.0355830635360992,0.590807400715996
c_div_msy,1953,0.195913214279223,0.91087113320841,0.0355830635360992,0.590807400715996
c_div_msy,1954,0.195913214279223,0.91087113320841,0.0355830635360992,0.590807400715996
c_div_msy,1955,0.195913214279223,0.91087113320841,0.0355830635360992,0.590807400715996
c_div_msy,1956,0.216680014992821,0.91087113320841,0.0393548682709257,0.653432985191892
c_div_msy,1957,0.460722575579973,0.91087113320841,0.0836795044157265,1.38938207068378
c_div_msy,1958,0.15379187320919,0.91087113320841,0.0279327048758378,0.463783809562057
c_div_msy,1959,0.1917337323746,0.91087113320841,0.0348239581806624,0.578203509500722
c_div_msy,1960,0.367337276773543,0.91087113320841,0.0667182441301859,1.10776387634249
c_div_msy,1961,0.122249845710235,0.91087113320841,0.0222038316465259,0.368663818046781
c_div_msy,1962,0.0326522023798705,0.91087113320841,0.00593051058934986,0.0984679001193327
c_div_msy,1963,0.0326522023798705,0.91087113320841,0.00593051058934986,0.0984679001193327
c_div_msy,1964,0.0326522023798705,0.91087113320841,0.00593051058934986,0.0984679001193327
c_div_msy,1965,0.0318032451179939,0.91087113320841,0.00577631731402676,0.09590773471623
c_div_msy,1966,0.0764714579736568,0.91087113320841,0.0138892558002574,0.230611822079477
c_div_msy,1967,0.561683185338533,0.91087113320841,0.102016643157996,1.69384481785276
c_div_msy,1968,0.456673702484869,0.91087113320841,0.0829441211026471,1.37717205106899
c_div_msy,1969,0.306016440704147,0.91087113320841,0.0555807452433869,0.922841159918386
c_div_msy,1970,0.169791452375327,0.91087113320841,0.0308386550646193,0.51203308062053
c_div_msy,1971,0.326522023798705,0.91087113320841,0.0593051058934986,0.984679001193327
c_div_msy,1972,0.659574488073385,0.91087113320841,0.119796313904867,1.98905158241052
c_div_msy,1973,0.11101748809156,0.91087113320841,0.0201637360037895,0.334790860405731
c_div_msy,1974,0.131784288805157,0.91087113320841,0.023935540738616,0.397416444881627
c_div_msy,1975,0.204468091302749,0.91087113320841,0.0371368573105088,0.616605990547261
c_div_msy,1976,0.525765762720675,0.91087113320841,0.0954930815097114,1.58553012772149
c_div_msy,1977,0.133090376900352,0.91087113320841,0.02417276116219,0.4013551608864
c_div_msy,1978,0.044145777617585,0.91087113320841,0.00801805031680101,0.133128600961338
c_div_msy,1979,0.0214198447611951,0.91087113320841,0.00389041494661351,0.0645949424782822
c_div_msy,1980,0.166918058565898,0.91087113320841,0.0303167701327565,0.503367905410029
c_div_msy,1981,0.0431662115461888,0.91087113320841,0.00784013499912052,0.130174563957758
c_div_msy,1982,0.0115588796424742,0.91087113320841,0.00209940074862985,0.0348576366422438
c_div_msy,1983,0.0952138221397025,0.91087113320841,0.0172933688785442,0.287132396747974
c_div_msy,1984,0.107360441425014,0.91087113320841,0.0194995188177823,0.323762455592366
c_div_msy,1985,0.114348012734307,0.91087113320841,0.0207686480839032,0.344834586217903
c_div_msy,1986,0.0244238473801432,0.91087113320841,0.0044360219208337,0.0736539892892609
c_div_msy,1987,0.0495660432126435,0.91087113320841,0.00900251507463308,0.149474272381147
c_div_msy,1988,0.0865936407114166,0.91087113320841,0.0157277140829558,0.26113687111647
c_div_msy,1989,0.222883933444996,0.91087113320841,0.0404816652829021,0.672141886214565
c_div_msy,1990,0.280482418443088,0.91087113320841,0.0509430859625153,0.845839262025068
c_div_msy,1991,0.21178218463584,0.91087113320841,0.0384652916825232,0.638662800173992
c_div_msy,1992,0.240842644753925,0.91087113320841,0.0437434461070446,0.726299231280198
c_div_msy,1993,0.350031609512212,0.91087113320841,0.0635750735178305,1.05557588927925
c_div_msy,1994,0.168681277494411,0.91087113320841,0.0306370177045814,0.508685172016473
c_div_msy,1995,0.0717042364261957,0.91087113320841,0.0130234012542123,0.216235508662055
c_div_msy,1996,0.112584793805794,0.91087113320841,0.0204484005120783,0.339517319611459
c_div_msy,1997,0.123294716186391,0.91087113320841,0.0223936079853851,0.3718147908506
c_div_msy,1998,0.106054353329819,0.91087113320841,0.0192622983942083,0.319823739587592
c_div_msy,1999,0.0961280838063388,0.91087113320841,0.017459423175046,0.289889497951315
c_div_msy,2000,0.0811733751163582,0.91087113320841,0.0147432493251238,0.244791199696661
c_div_msy,2001,0.0647166651169034,0.91087113320841,0.0117542719880914,0.195163378036517
c_div_msy,2002,0.0871813803542543,0.91087113320841,0.0158344632735641,0.262909293318618
c_div_msy,2003,0.0604065744027605,0.91087113320841,0.0109714445902972,0.182165615220765
c_div_msy,2004,0.0946260824968648,0.91087113320841,0.0171866196879359,0.285359974545826
c_div_msy,2005,0.0586433554742475,0.91087113320841,0.0106511970184724,0.176848348614321
c_div_msy,2006,0.0152159263090197,0.91087113320841,0.00276361793463703,0.045886041455609
c_div_msy,2007,0.0135833161900261,0.91087113320841,0.00246709240516954,0.0409626464496424
c_div_msy,2008,0.0324562891655913,0.91087113320841,0.00589492752581376,0.0978770927186167
c_div_msy,2009,0.025729935475338,0.91087113320841,0.00467324234440769,0.0775927052940341
c_div_msy,2010,0.034807247736942,0.91087113320841,0.00632192428824695,0.104966781527209
c_div_msy,2011,0.0268401103562536,0.91087113320841,0.00487487970444559,0.0809406138980914
c_div_msy,2012,0.0506109136887993,0.91087113320841,0.00919229141349229,0.152625245184966
c_div_msy,2013,0.0484558683317279,0.91087113320841,0.00880087771459519,0.14612636377709
c_div_msy,2014,0.0668064060692151,0.91087113320841,0.0121338246658098,0.201465323644155
c_div_msy,2015,0.0419254278557538,0.91087113320841,0.00761477559672522,0.126432783753223
c_div_msy,2016,0.0732062377356697,0.91087113320841,0.0132962047413224,0.220765032067544
c_div_msy,2017,0.0831325072591504,0.91087113320841,0.0150990799604847,0.250699273703821
c_div_msy,2018,0.0375500327368511,0.91087113320841,0.00682008717775234,0.113238085137233
c_div_msy,2019,0.0375500327368511,0.91087113320841,0.00682008717775234,0.113238085137233
depletion,1950,0.745298170132862,0.0977031688463707,0.637220898420501,0.866832051379265
depletion,1951,0.832338297750495,0.170333685888295,0.635175451547303,1.10220984822863
depletion,1952,0.86487663484414,0.18256007614617,0.636887586283049,1.14179889890019
depletion,1953,0.877176538771043,0.184546663932279,0.653139625314292,1.17079321923639
depletion,1954,0.877928362773305,0.187027927539111,0.638520500888057,1.18275557586735
depletion,1955,0.883139914465697,0.186296608228306,0.651983372521323,1.16601088074058
depletion,1956,0.881149159684322,0.189842067565984,0.641210903106568,1.16938740742703
depletion,1957,0.871588015195065,0.188265825810387,0.638006186983099,1.15994326576413
depletion,1958,0.791309023863755,0.230979033151809,0.539665354075507,1.12668711612041
depletion,1959,0.846411109180958,0.204762517855955,0.600690838423334,1.1425094415642
depletion,1960,0.866345947416959,0.193288165034649,0.628391175405006,1.15632251269708
depletion,1961,0.823495129329921,0.219243769922712,0.568337032492904,1.13727304840537
depletion,1962,0.871570094111416,0.203041810694695,0.623836449668,1.16561505342844
depletion,1963,0.919818805463255,0.176781636497661,0.690699579214142,1.19997917190776
depletion,1964,0.933322259815115,0.172204393915297,0.709572745480759,1.21628232381599
depletion,1965,0.949454979379433,0.163147066826093,0.73510709415217,1.22334410765111
depletion,1966,0.950042936448474,0.175894491366319,0.711232423790599,1.25445521535961
depletion,1967,0.931783936826756,0.167392233551451,0.700919924358361,1.2086497919724
depletion,1968,0.789481368414532,0.212076737921392,0.557228910941284,1.08430956943296
depletion,1969,0.758978648948777,0.260294708241819,0.484866863035513,1.1112489626657
depletion,1970,0.788476823209436,0.25047904327922,0.503121730440656,1.12522281252417
depletion,1971,0.838480518106303,0.220532229532215,0.56978077306776,1.15320871225012
depletion,1972,0.817953078575424,0.232434408517544,0.537879550955659,1.15204274545098
depletion,1973,0.695276742176277,0.346018830621384,0.351999703910547,1.08112924132053
depletion,1974,0.796825729920265,0.286616873286374,0.45676806043448,1.14710347484286
depletion,1975,0.844718471571518,0.244318307746391,0.550463752062636,1.17098937850131
depletion,1976,0.852976271735194,0.217435392728487,0.5838278239372,1.14806011785022
depletion,1977,0.759863625013799,0.290833445505034,0.466255164417168,1.10019559861586
depletion,1978,0.831022197476624,0.264350860406704,0.545338608459455,1.16726982501573
depletion,1979,0.895068138607899,0.218621983466411,0.64374776227378,1.19869498877898
depletion,1980,0.928792529449314,0.193310419203057,0.703146653897397,1.22541276994312
depletion,1981,0.898334427697816,0.192150330857569,0.673948829157438,1.19763434825463
depletion,1982,0.92863444994873,0.196540240953033,0.701819196972822,1.22391055661905
depletion,1983,0.951785104639876,0.173136273655581,0.733284686838643,1.22399183551405
depletion,1984,0.932765387519778,0.180969652725568,0.705407906654602,1.2171641039624
depletion,1985,0.932456572527769,0.170921661361784,0.707528158772717,1.20858751340015
depletion,1986,0.92336139498313,0.173363318225464,0.696150264824541,1.20915148868456
depletion,1987,0.945947597777355,0.169935447263143,0.721211628080951,1.23084053937736
depletion,1988,0.93876085615003,0.16518949228718,0.72442211779768,1.21076816945078
depletion,1989,0.933308020382397,0.162373967250677,0.709297689361479,1.18680866587329
depletion,1990,0.895501239665001,0.17563943525503,0.677029739219403,1.19045261138199
depletion,1991,0.862752014136988,0.180248396527908,0.654703223649489,1.16642138143876
depletion,1992,0.841866196109955,0.129340646167798,0.682893584748407,1.03200236029265
depletion,1993,0.740290163555446,0.119654319869992,0.607356837918538,0.894314526211159
depletion,1994,0.740633135201375,0.134702593173918,0.601163672607852,0.916965228845779
depletion,1995,0.796728025988491,0.126268294784559,0.650305894621751,0.980941099195107
depletion,1996,0.98371584299728,0.128693043030367,0.799649091399286,1.20009398914337
depletion,1997,0.858775708448814,0.121818449115744,0.705411318595861,1.0372026061772
depletion,1998,0.874023801382675,0.133599203844573,0.70407547183479,1.07784492349273
depletion,1999,0.793375751960937,0.128790609673846,0.648575753472199,0.974948354089976
depletion,2000,0.78744833050554,0.120043740192137,0.650900566117768,0.952417580653003
depletion,2001,0.878032086776311,0.115861712147893,0.732274840382437,1.05322556447259
depletion,2002,0.987401825024546,0.117389824527302,0.817467635242052,1.1873143146497
depletion,2003,0.963261989007484,0.106660935978295,0.810892011381717,1.14620676948324
depletion,2004,1.12805860339754,0.109047128077316,0.945658653661138,1.34085417353476
depletion,2005,1.05696470628615,0.118084153739748,0.872610653672248,1.28060445371343
depletion,2006,0.892680910786573,0.114410828552933,0.74679852605697,1.07448807217407
depletion,2007,0.914994054987862,0.123483112199276,0.753792738658494,1.11333808607362
depletion,2008,0.86188447639751,0.112809372810713,0.720280275747641,1.03391500143359
depletion,2009,1.11445252235748,0.106741083374186,0.938584261049975,1.31598559309474
depletion,2010,1.02826881515259,0.110901182319975,0.86082993404029,1.2201943102705
depletion,2011,0.974396586384643,0.10667939990805,0.819493332435551,1.15371622982195
depletion,2012,1.13837617389925,0.120432984495457,0.940201010091154,1.37686222589157
depletion,2013,0.891242635510573,0.111131567892353,0.747333246571939,1.06811948407615
depletion,2014,0.90899375336138,0.131744264495399,0.744565593881703,1.12049070609592
depletion,2015,0.722312217846548,0.116285245037551,0.597066330936877,0.863584806856416
depletion,2016,0.905623991535223,0.120396308082143,0.748757896459565,1.09828378616859
depletion,2017,0.924452830593603,0.115271037562576,0.770078353778143,1.11113294088332
depletion,2018,0.968223165630274,0.110533467876932,0.806486583440767,1.14583115763488
depletion,2019,1.18938839673453,0.115834897355479,0.990256330131554,1.43275672610294
ihat,1950,2254.73624318434,0.112190001877701,1876.83014057721,2693.0922667761
ihat,1951,2518.0570699561,0.173795045948297,1922.2106683217,3359.74113463233
ihat,1952,2616.49467637731,0.182891934064174,1947.0370190973,3438.86790114168
ihat,1953,2653.70533954951,0.183215884980245,1958.35446066578,3501.28764638437
ihat,1954,2655.97981826733,0.183878566135948,1953.24913213579,3530.87162389616
ihat,1955,2671.74622553218,0.182950145470211,1979.51789601075,3528.39355885736
ihat,1956,2665.72363331777,0.187080187308066,1976.32372291988,3542.87501465661
ihat,1957,2636.79848648371,0.184105852271952,1956.6042382226,3496.91575956284
ihat,1958,2393.93199549432,0.217797392439075,1684.92556515116,3364.55443611983
ihat,1959,2560.63127615615,0.19748851735654,1829.72075472882,3426.06399867656
ihat,1960,2620.93975949071,0.188335097181358,1936.54514372002,3501.37467993813
ihat,1961,2491.30400233633,0.206266195627202,1773.49722556093,3382.96287531644
ihat,1962,2636.74427017346,0.196930871515075,1926.78044023342,3536.95142576627
ihat,1963,2782.71017017364,0.178624251425974,2103.76259325277,3677.03704125505
ihat,1964,2823.56191133637,0.177354036205606,2141.56432419455,3768.28374987359
ihat,1965,2872.36791806025,0.170297487095994,2199.07253754082,3763.54182998303
ihat,1966,2874.1466532915,0.183888288617611,2110.09450029257,3834.72881417031
ihat,1967,2818.90805233795,0.175532203235474,2112.93417086554,3692.70585015898
ihat,1968,2388.4028245577,0.202402242255789,1728.98791260935,3247.09635121962
ihat,1969,2296.12353305901,0.246194054839968,1508.61377755881,3328.75421181304
ihat,1970,2385.36379323759,0.23666664586433,1586.9140410957,3354.09550120972
ihat,1971,2536.63901125805,0.212157388919324,1751.17846854798,3434.43947478323
ihat,1972,2474.537742605,0.223280227683641,1675.20912097539,3465.67989188102
ihat,1973,2103.40737767881,0.330213529945894,1115.31184024259,3200.10860221065
ihat,1974,2410.62158039748,0.274308263325073,1437.15506019255,3453.86335833858
ihat,1975,2555.51057209767,0.235516948878592,1707.55155977075,3527.36090010079
ihat,1976,2580.49273636985,0.208309225069456,1827.09669699168,3469.56767863887
ihat,1977,2298.80083415557,0.276080227959216,1453.37739419217,3297.44580828314
ihat,1978,2514.07549706879,0.253208346563625,1703.18525751902,3495.20677196954
ihat,1979,2707.83245298858,0.215367534870507,1960.56003061305,3626.25397832796
ihat,1980,2809.85820503879,0.193015992915778,2121.15788834571,3730.76360604175
ihat,1981,2717.71389465433,0.190111266469359,2044.00520507612,3608.15871048841
ihat,1982,2809.37997016106,0.198389138523343,2114.14948429805,3694.15187522909
ihat,1983,2879.41720126853,0.182278679842474,2191.40203918094,3776.87869190479
ihat,1984,2821.87721627413,0.187836852884456,2110.47673602274,3739.06574109498
ihat,1985,2820.94296420855,0.175075749099974,2131.34226962065,3706.14810656838
ihat,1986,2793.42749822473,0.179945460824317,2114.28955329917,3731.56099151583
ihat,1987,2861.75710384682,0.175157271877826,2174.8832380483,3749.08592087649
ihat,1988,2840.01519239863,0.170063685060432,2163.71401427609,3699.99358784974
ihat,1989,2823.51883305399,0.168530487511271,2141.20702876733,3671.92933579065
ihat,1990,2709.1427053004,0.174505985457062,2040.85961461395,3579.27858155747
ihat,1991,2610.06710214808,0.175745640020581,1990.67678439307,3479.78910964294
ihat,1992,2546.88163791206,0.11743920443734,2121.29807620369,3052.86441610643
ihat,1993,2239.58561704742,0.110507696100755,1882.76490667319,2676.13890314739
ihat,1994,2240.62320258225,0.118884427411021,1869.64448199585,2716.01128206978
ihat,1995,2410.32599856876,0.11298610737171,2031.23252073259,2899.61824068301
ihat,1996,2976.01665089986,0.117704201125742,2463.31511419348,3568.59183322589
ihat,1997,2598.03766090109,0.116385357391413,2153.53491916134,3137.38958393785
ihat,1998,2644.16742366609,0.121614671840947,2179.95087669163,3223.33174506974
ihat,1999,2400.18442832223,0.116566213161479,2000.44389810167,2891.90963846158
ihat,2000,2382.25231400921,0.111403377043178,1999.09960663925,2855.31548955787
ihat,2001,2656.29361250196,0.108311704944343,2242.61448727355,3174.09149368171
ihat,2002,2987.16778155019,0.109941237869291,2521.18624682991,3562.24783570057
ihat,2003,2914.13799917129,0.10387948761596,2472.6395438398,3457.59680881749
ihat,2004,3412.69403232658,0.105826435622628,2888.97985211547,4045.60536539464
ihat,2005,3197.61503051218,0.116566718225776,2662.63516843841,3877.86643701412
ihat,2006,2700.61041849932,0.109911950672647,2289.99835054075,3221.90395770703
ihat,2007,2768.11394520337,0.113901355065579,2312.23761142319,3336.92850694802
ihat,2008,2607.44255688296,0.1089584616077,2187.6205578363,3092.22273014295
ihat,2009,3371.53181661464,0.103820305464397,2852.50358726498,3978.41801944
ihat,2010,3110.80190207291,0.106205727609012,2635.39834983991,3690.88019171733
ihat,2011,2947.82328281431,0.103905976436453,2483.85975963056,3483.82531232862
ihat,2012,3443.90758025152,0.113791817353201,2877.07590526982,4105.93648136593
ihat,2013,2696.25923192403,0.109334693784274,2261.28228355002,3213.92225646401
ihat,2014,2749.96134790818,0.121114876212045,2263.09791593648,3316.2916444336
ihat,2015,2185.19728309965,0.106854267198519,1840.19259059452,2583.96776999946
ihat,2016,2739.76687216033,0.113248916765489,2294.9473068324,3284.03994611173
ihat,2017,2796.72939741978,0.108971362141348,2349.50333260753,3330.35812659933
ihat,2018,2929.14695154568,0.108364255519174,2459.07955690358,3460.48886467348
ihat,2019,3598.23387847871,0.114283922064563,2994.60924718093,4322.17038838234
sigma_ratio,1950,1.0007985679931,0.0494125905864599,0.922295280069463,1.08205447512391
u_div_umsy,1950,0.131432775585843,0.915607263121698,0.023910995394336,0.400266027822654
u_div_umsy,1951,0.117688453606367,0.963545608619606,0.0192489847276315,0.392983734309249
u_div_umsy,1952,0.11326078563478,0.97497688661853,0.0190233415790482,0.386909583608149
u_div_umsy,1953,0.111672625531974,0.97523061763415,0.0182979464334033,0.390740244585123
u_div_umsy,1954,0.11157699340089,0.982859459590578,0.0181202400987842,0.395293887761394
u_div_umsy,1955,0.110918559488816,0.985582259017125,0.0186419434586511,0.394422682742334
u_div_umsy,1956,0.122953084963758,0.983578357714159,0.0199385962093501,0.437509543888275
u_div_umsy,1957,0.264300660144381,0.996455555010541,0.0429387488527891,0.954778183040566
u_div_umsy,1958,0.0971756093834648,1.06269982549836,0.0140411015505621,0.39782439722556
u_div_umsy,1959,0.113262769294305,1.01371841576569,0.0180111921249533,0.441044714332118
u_div_umsy,1960,0.212003806255903,0.999555873119776,0.0355955148273108,0.797462919665404
u_div_umsy,1961,0.0742262105482702,1.04172111087277,0.0111742157602072,0.29510304668806
u_div_umsy,1962,0.018731828111404,1.00388689184903,0.00297458827581109,0.0721112033511431
u_div_umsy,1963,0.0177492578896697,0.962114164331464,0.00303316243897192,0.0601731744853486
u_div_umsy,1964,0.017492458813925,0.945724563024011,0.00299891479339504,0.0577619029907996
u_div_umsy,1965,0.0167481585797678,0.935921956308539,0.0028629988585035,0.0528953434137574
u_div_umsy,1966,0.0402463167925486,0.932982763419376,0.00696061264376771,0.126132552204175
u_div_umsy,1967,0.301402054241983,0.939015942038718,0.0521718644673448,0.943874510444388
u_div_umsy,1968,0.289223863130538,1.045021227311,0.0462510493708702,1.14027849149391
u_div_umsy,1969,0.201597529211128,1.08540258675015,0.0298125060116693,0.896190302937941
u_div_umsy,1970,0.107670541084647,1.08027576298357,0.0162265276441531,0.481722948487093
u_div_umsy,1971,0.194710560798807,1.03396999209633,0.0305037353194359,0.799929628619614
u_div_umsy,1972,0.403186017235929,1.04893480388243,0.0593721273321123,1.68222370879522
u_div_umsy,1973,0.0798369061965638,1.16798775653476,0.0105932216478841,0.459188569469373
u_div_umsy,1974,0.0826932940646536,1.09410584096994,0.012362361313445,0.413365047108431
u_div_umsy,1975,0.121027358927262,1.04200694399571,0.0187640250220156,0.517259738896823
u_div_umsy,1976,0.308194835039854,1.02095194481658,0.0493738235938997,1.25309702749885
u_div_umsy,1977,0.0875751730436731,1.10325239434312,0.0123234402112241,0.400832099950656
u_div_umsy,1978,0.0265611302271061,1.0585447138109,0.0039764322779998,0.111508975074792
u_div_umsy,1979,0.0119654827589492,0.990356893723548,0.00195231362749076,0.0444624178086115
u_div_umsy,1980,0.0898575587515033,0.959974165422121,0.0150476972621728,0.302027572331546
u_div_umsy,1981,0.0240256914436709,0.977509880261332,0.00412826644874174,0.0840127292733177
u_div_umsy,1982,0.00622358972527475,0.95864993248867,0.00102934631253549,0.0204854814257405
u_div_umsy,1983,0.0500185502355221,0.933747422249885,0.00836136246747707,0.157810951044174
u_div_umsy,1984,0.0575495418577257,0.941465439420859,0.0104379091769313,0.189318806595754
u_div_umsy,1985,0.0613154628876302,0.951100788179032,0.0103145348763241,0.201294984719934
u_div_umsy,1986,0.0132255081882589,0.95103853548394,0.00229807133294752,0.0440625495083004
u_div_umsy,1987,0.0261991485200165,0.937685037353772,0.00441930776006211,0.08330235697151
u_div_umsy,1988,0.0461212459723489,0.940580055086184,0.00795348559513757,0.15031380054925
u_div_umsy,1989,0.119405345597307,0.942844714266393,0.0196575078170185,0.385409008659884
u_div_umsy,1990,0.156606382001221,0.974412159115241,0.0245380021810415,0.530684135208664
u_div_umsy,1991,0.122736418556893,0.986447079490641,0.0191962960600564,0.418984204665581
u_div_umsy,1992,0.143040928515004,0.95926917810686,0.0245169013738528,0.463420035496057
u_div_umsy,1993,0.23641514283473,0.951364398819226,0.039294465460541,0.746300421605793
u_div_umsy,1994,0.11387640484688,0.97197299056353,0.0188832010522946,0.382080225649022
u_div_umsy,1995,0.044999193003932,0.961807274549242,0.00742942317039448,0.150143394713532
u_div_umsy,1996,0.0572242455009972,0.951414423675025,0.00956285583266026,0.184198281383195
u_div_umsy,1997,0.0717851675201057,0.943384966611084,0.0121021458744585,0.227417447723045
u_div_umsy,1998,0.0606701746348584,0.956239841023233,0.0104323517425567,0.200481075225242
u_div_umsy,1999,0.0605816875350331,0.955367050802982,0.0102888665167462,0.200961996779572
u_div_umsy,2000,0.0515420326462849,0.948022533872161,0.00896372307111392,0.166107531749826
u_div_umsy,2001,0.036853246078119,0.942021990502371,0.00634847025076997,0.119184190660741
u_div_umsy,2002,0.0441468600445857,0.937271153214243,0.00782556007938189,0.14414854864197
u_div_umsy,2003,0.0313552154513029,0.936548278797955,0.00535851952937713,0.0990885933652288
u_div_umsy,2004,0.0419420064754904,0.940570752926483,0.0070910587450214,0.133436143838798
u_div_umsy,2005,0.0277413971940002,0.932951714208036,0.00486389482927477,0.0882572512498815
u_div_umsy,2006,0.00852260092333125,0.934783140189371,0.00152280013342455,0.0266921198392525
u_div_umsy,2007,0.00742262537990279,0.940581497369576,0.00125596256611719,0.0237750873969538
u_div_umsy,2008,0.0188286771918967,0.931560932540476,0.0031781235764033,0.0594148411444267
u_div_umsy,2009,0.0115437557720761,0.929049675053449,0.00199224091734407,0.0355005201469857
u_div_umsy,2010,0.0169251693837358,0.93672606021107,0.00295249607294011,0.0537921938101689
u_div_umsy,2011,0.013772682874352,0.934591698533542,0.00238390724674168,0.0432869825567879
u_div_umsy,2012,0.0222294329630263,0.937085957162502,0.00386897059638489,0.0697578615811139
u_div_umsy,2013,0.0271844424857259,0.934744802756758,0.00476292667173297,0.0845863170404927
u_div_umsy,2014,0.0367474505859753,0.946903240864334,0.00646744800949324,0.120186125105527
