variable,year,mean,sd,lower,upper
b,2016,14432.8618297801,0.895933224409356,4518.50602555727,74826.1209751571
b,2017,16815.22044089,0.899661710608393,5032.77252142377,88254.0200817683
b,2018,21405.4324788995,0.898378651776675,6375.1794239242,115853.61346739
b,2019,26901.7249253201,0.906892908541715,8163.46675098184,135863.58591432
b_div_bmsy,1950,1.49029284398343,0.10641152070264,1.23925676386891,1.76462791965274
b_div_bmsy,1951,1.53014818598502,0.305546019318585,0.943358369683326,2.47409274406313
b_div_bmsy,1952,1.56706540152256,0.38058128815637,0.869768923717658,2.91733663417563
b_div_bmsy,1953,1.50353804031868,0.3910162464735,0.784109145062028,2.74263361882795
b_div_bmsy,1954,1.48783163975047,0.386736835469699,0.798786145181184,2.66955603890277
b_div_bmsy,1955,1.44680609476116,0.408517444307761,0.730901703166617,2.72627597022258
b_div_bmsy,1956,1.42803088350392,0.411789812341158,0.716403418500824,2.76300790575491
b_div_bmsy,1957,1.37733375606916,0.421340690022922,0.702833705290996,2.66431711203467
b_div_bmsy,1958,1.36675457736152,0.465905446700894,0.635116143615603,2.75493381004597
b_div_bmsy,1959,1.37600656233081,0.429786790306728,0.68222788289861,2.65430517565653
b_div_bmsy,1960,1.41960858119552,0.411282395516332,0.712181924359055,2.57168987393782
b_div_bmsy,1961,1.42620434403362,0.43887738923985,0.67019279380825,2.64543835731244
b_div_bmsy,1962,1.41896922602636,0.43890582538562,0.676263339780622,2.752186395038
b_div_bmsy,1963,1.40725961566826,0.436878612684677,0.673052546398715,2.73029996842561
b_div_bmsy,1964,1.37567208003288,0.433003266159049,0.637296234664475,2.56062623129001
b_div_bmsy,1965,1.34680461449127,0.431475632257949,0.648231243854462,2.53954464327147
b_div_bmsy,1966,1.37009228156544,0.465224795885698,0.610905744532922,2.65220850146847
b_div_bmsy,1967,1.33872204537192,0.462925919645697,0.634729748769388,2.58216143450482
b_div_bmsy,1968,1.29555898697806,0.448168779310183,0.579637903572231,2.46813134188463
b_div_bmsy,1969,1.31726689610105,0.463975018287839,0.607944144121676,2.53542466551197
b_div_bmsy,1970,1.31459955591005,0.461079218029761,0.614024011594107,2.60610867545647
b_div_bmsy,1971,1.30942297463929,0.493280880783638,0.557722398546598,2.63098288955249
b_div_bmsy,1972,1.34579086872881,0.460171122858375,0.626995769053395,2.6823254036673
b_div_bmsy,1973,1.32405964913903,0.479634933779204,0.567643007347946,2.61783589721798
b_div_bmsy,1974,1.32082842580501,0.481255017048156,0.581360092907081,2.55721743686713
b_div_bmsy,1975,1.32791437960353,0.50494386775651,0.544215679106893,2.59663649472515
b_div_bmsy,1976,1.35176420638767,0.496125992966876,0.595115668122879,2.55866950548145
b_div_bmsy,1977,1.36595262098158,0.487749149905244,0.59741747791748,2.66507045958003
b_div_bmsy,1978,1.34618462145286,0.472522100801314,0.582968546356213,2.61423589593646
b_div_bmsy,1979,1.3816935260302,0.482732239002782,0.571589574481299,2.71455070517877
b_div_bmsy,1980,1.35318802819061,0.475379605670123,0.572107401839749,2.59478214308232
b_div_bmsy,1981,1.33502494804907,0.479838659997115,0.579114488415376,2.62819204125109
b_div_bmsy,1982,1.22505506121391,0.508571229518373,0.491728211832684,2.4624234087485
b_div_bmsy,1983,1.17674891914082,0.511523989546989,0.48814510121257,2.36804013404405
b_div_bmsy,1984,1.10286964458615,0.512725225253284,0.451128753021979,2.27250193329078
b_div_bmsy,1985,0.967320441322747,0.50824859207138,0.416715138624355,2.11823084963246
b_div_bmsy,1986,0.871617342298661,0.531365517252278,0.380539254981684,1.98632105829096
b_div_bmsy,1987,0.597789271342738,0.741860526789316,0.189364579279667,1.9759298289632
b_div_bmsy,1988,0.576520580857493,0.70587263444153,0.203234843336959,2.13655353068633
b_div_bmsy,1989,0.570368164568367,0.802371123623333,0.215267213203413,4.64665805010736
b_div_bmsy,1990,0.41399305990147,0.441504670748784,0.208178259010536,0.85449101859336
b_div_bmsy,1991,0.361326979065564,0.317245696080454,0.221525377851313,0.605573292109135
b_div_bmsy,1992,0.377047285176925,0.313603725572257,0.232882404863933,0.608656584973349
b_div_bmsy,1993,0.675501347635083,0.291949372679484,0.427574028423307,1.06924446285476
b_div_bmsy,1994,0.995384966471612,0.278458609523762,0.642417748981874,1.5693676312282
b_div_bmsy,1995,1.44532360754727,0.287834071256499,0.920657489829731,2.27802435976615
b_div_bmsy,1996,1.76670013359288,0.27397656569891,1.1306670623707,2.68190145914543
b_div_bmsy,1997,2.20173217554053,0.262295894290522,1.42977257524148,3.27284116581625
b_div_bmsy,1998,2.20308088840958,0.250884547589962,1.43092657176207,3.1847469231239
b_div_bmsy,1999,2.26901167163763,0.277872645205607,1.42733326672149,3.43731082522132
b_div_bmsy,2000,1.61086865109777,0.260368514715929,1.07030289672108,2.41291142711326
b_div_bmsy,2001,1.63948211836893,0.262790175085974,1.05927124235452,2.48071426561007
b_div_bmsy,2002,1.49010066655502,0.26825854694461,0.959375207140389,2.26724800089995
b_div_bmsy,2003,1.60479597653249,0.247889193799512,1.0909886255625,2.40517686519977
b_div_bmsy,2004,2.07631624801428,0.274925321042769,1.36010757211051,3.14822571544129
b_div_bmsy,2005,2.06196076840785,0.270323010033748,1.33521760784479,3.14932585708593
b_div_bmsy,2006,1.77218429278582,0.276262340279937,1.14834803127054,2.73830637288004
b_div_bmsy,2007,1.72582342543444,0.290885060038481,1.07249551343393,2.73494624430361
b_div_bmsy,2008,1.43727077584104,0.27929642201987,0.891163349042318,2.25747629572187
b_div_bmsy,2009,1.42706125616156,0.283076985683922,0.917977075753198,2.2222963530639
b_div_bmsy,2010,1.55210634781975,0.288768067170814,0.96610867064402,2.45474493595871
b_div_bmsy,2011,1.34963421790688,0.284988314996303,0.873831921552281,2.11225468963582
b_div_bmsy,2012,1.3190225598494,0.2958578847661,0.835138627426508,2.09514309800175
b_div_bmsy,2013,1.10786846055548,0.289962220267809,0.699044806175092,1.77976385943636
b_div_bmsy,2014,0.988002509340629,0.315115706932034,0.59661854122867,1.6465229098561
b_div_bmsy,2015,0.779284087184458,0.29413771443514,0.49483926853677,1.22619476721849
b_div_bmsy,2016,0.538257328581164,0.282938618720902,0.336897115324571,0.832964555462636
b_div_bmsy,2017,0.627104710123504,0.287193454622316,0.391337019257394,0.986349282816761
b_div_bmsy,2018,0.798291498879574,0.290388435568225,0.490410961909787,1.25844637862654
b_div_bmsy,2019,1.00326953609787,0.305962826645019,0.605800476699891,1.59372413650453
c_div_msy,1950,0.224051764341405,0.745609245660869,0.0546664007927861,0.533272045898402
c_div_msy,1951,0.252840538530524,0.745609245660869,0.0616905751963285,0.601793035036185
c_div_msy,1952,0.373941142999971,0.745609245660869,0.091237917524273,0.890028065430992
c_div_msy,1953,0.350628494335956,0.745609245660869,0.0855498632518392,0.834540960096591
c_div_msy,1954,0.345621750998718,0.745609245660869,0.0843282677033971,0.822624266333498
c_div_msy,1955,0.309166401074453,0.745609245660869,0.0754335251163026,0.735855839870979
c_div_msy,1956,0.325594777649766,0.745609245660869,0.0794418855096285,0.774957491281127
c_div_msy,1957,0.319649269936796,0.745609245660869,0.0779912407958534,0.760806417437454
c_div_msy,1958,0.296023699814203,0.745609245660869,0.072226836801642,0.70457451874286
c_div_msy,1959,0.225772832363581,0.745609245660869,0.0550863242625631,0.537368409379465
c_div_msy,1960,0.275057962089519,0.745609245660869,0.0671114054425405,0.654673363609909
c_div_msy,1961,0.305724265030102,0.745609245660869,0.0745936781767487,0.727663112908853
c_div_msy,1962,0.292112181581986,0.745609245660869,0.0712724652794216,0.695264601740444
c_div_msy,1963,0.269425375835126,0.745609245660869,0.0657371104505431,0.64126708312643
c_div_msy,1964,0.333261353384912,0.745609245660869,0.0813124536931805,0.793204928605863
c_div_msy,1965,0.397566713122564,0.745609245660869,0.0970023215184843,0.946259964125586
c_div_msy,1966,0.349376808501647,0.745609245660869,0.0852444643647286,0.831561786655818
c_div_msy,1967,0.338111635992861,0.745609245660869,0.0824958743807338,0.804749225688859
c_div_msy,1968,0.306193647217968,0.745609245660869,0.0747082027594151,0.728780302949142
c_div_msy,1969,0.268643072188682,0.745609245660869,0.065546236146099,0.639405099725947
c_div_msy,1970,0.250337166861905,0.745609245660869,0.0610797774221074,0.595834688154639
c_div_msy,1971,0.250337166861905,0.745609245660869,0.0610797774221074,0.595834688154639
c_div_msy,1972,0.265983239790774,0.745609245660869,0.0648972635109891,0.633074356164304
c_div_msy,1973,0.250337166861905,0.745609245660869,0.0610797774221074,0.595834688154639
c_div_msy,1974,0.182589671079902,0.745609245660869,0.0445500626572496,0.43458692567279
c_div_msy,1975,0.143161567299152,0.745609245660869,0.0349299977132677,0.340742962288434
c_div_msy,1976,0.120631222281581,0.745609245660869,0.029432817745278,0.287117840354516
c_div_msy,1977,0.103264081330536,0.745609245660869,0.0251954081866193,0.245781808863788
c_div_msy,1978,0.0711896318263543,0.745609245660869,0.0173695617044118,0.169440489443975
c_div_msy,1979,0.0316050673163156,0.745609245660869,0.00771132189954106,0.0752241293795232
c_div_msy,1980,0.0200269733489524,0.745609245660869,0.00488638219376859,0.0476667750523711
c_div_msy,1981,0.382390022381561,0.745609245660869,0.0932993600122691,0.910137486156211
c_div_msy,1982,0.0985702594518753,0.745609245660869,0.0240501623599548,0.234609908460889
c_div_msy,1983,0.214507659854795,0.745609245660869,0.0523377342785683,0.510555848412506
c_div_msy,1984,0.306663029405834,0.745609245660869,0.0748227273420816,0.729897492989433
c_div_msy,1985,0.183215513997057,0.745609245660869,0.0447027621008049,0.436076512393176
c_div_msy,1986,0.937512689897836,0.745609245660869,0.228743766445792,2.23140090713912
c_div_msy,1987,0.0447477685765656,0.745609245660869,0.0109180102142017,0.106505450507642
c_div_msy,1988,0.0741623856828395,0.745609245660869,0.0180948840612993,0.176516026365812
c_div_msy,1989,0.0765092966221698,0.745609245660869,0.0186675069746316,0.182101976567261
c_div_msy,1990,0.194637147235131,0.745609245660869,0.0474895269456885,0.463261470040232
c_div_msy,1991,0.161936854813795,0.745609245660869,0.0395109810199257,0.385430563900032
c_div_msy,1992,0.0575775483782382,0.745609245660869,0.0140483488070847,0.137041978275567
c_div_msy,1993,0.0566387840025061,0.745609245660869,0.0138192996417518,0.134807598194987
c_div_msy,1994,0.206371701931783,0.745609245660869,0.0503526415123498,0.49119122104748
c_div_msy,1995,0.215602884959816,0.745609245660869,0.05260495830479,0.513162625173183
c_div_msy,1996,0.188065796605006,0.745609245660869,0.0458861827883582,0.447620809476172
c_div_msy,1997,0.215759345689105,0.745609245660869,0.0526431331656788,0.513535021853279
c_div_msy,1998,0.291329877935542,0.745609245660869,0.0710815909749775,0.693402618339961
c_div_msy,1999,0.477831067247662,0.745609245660869,0.116586025154447,1.13729946101517
c_div_msy,2000,0.41117879657068,0.745609245660869,0.100323534415811,0.978658475293994
c_div_msy,2001,0.469538648595361,0.745609245660869,0.11456275752734,1.11756243697004
c_div_msy,2002,0.316832976809599,0.745609245660869,0.0773040932998547,0.754103277195715
c_div_msy,2003,0.520388385614186,0.745609245660869,0.126969587316206,1.23859135800146
c_div_msy,2004,0.641645450812921,0.745609245660869,0.156555104505039,1.52719878507636
c_div_msy,2005,0.671216528648484,0.745609245660869,0.163770153213025,1.59758175761463
c_div_msy,2006,0.377070357585745,0.745609245660869,0.0920014147420493,0.897475999032925
c_div_msy,2007,0.382233561652272,0.745609245660869,0.0932611851513802,0.909765089476114
c_div_msy,2008,0.415246775532186,0.745609245660869,0.101316080798921,0.988340788976507
c_div_msy,2009,0.275370883548096,0.745609245660869,0.0671877551643181,0.655418156970103
c_div_msy,2010,0.377226818315034,0.745609245660869,0.0920395896029381,0.897848395713021
c_div_msy,2011,0.276309647923828,0.745609245660869,0.067416804329651,0.657652537050682
c_div_msy,2012,0.489409161215025,0.745609245660869,0.11941096486022,1.16485681534232
c_div_msy,2013,0.388961373011686,0.745609245660869,0.0949027041695994,0.92577814672027
c_div_msy,2014,0.189786864627182,0.745609245660869,0.0463061062581352,0.451717172957235
c_div_msy,2015,0.151453985951453,0.745609245660869,0.036953265340375,0.360479986333556
c_div_msy,2016,0.172732645134715,0.745609245660869,0.0421450464212541,0.411125934826701
c_div_msy,2017,0.167882362526765,0.745609245660869,0.0409616257337008,0.399581637743705
c_div_msy,2018,0.276153187194539,0.745609245660869,0.0673786294687622,0.657280140370586
c_div_msy,2019,0.173202027322581,0.745609245660869,0.0422595710039206,0.412243124866991
depletion,1950,0.745146421991714,0.10641152070264,0.619628381934457,0.88231395982637
depletion,1951,0.76507409299251,0.305546019318585,0.471679184841663,1.23704637203157
depletion,1952,0.78353270076128,0.38058128815637,0.434884461858829,1.45866831708781
depletion,1953,0.751769020159341,0.3910162464735,0.392054572531014,1.37131680941397
depletion,1954,0.743915819875237,0.386736835469699,0.399393072590592,1.33477801945138
depletion,1955,0.723403047380582,0.408517444307761,0.365450851583308,1.36313798511129
depletion,1956,0.714015441751961,0.411789812341158,0.358201709250412,1.38150395287745
depletion,1957,0.68866687803458,0.421340690022922,0.351416852645498,1.33215855601734
depletion,1958,0.683377288680762,0.465905446700894,0.317558071807801,1.37746690502298
depletion,1959,0.688003281165407,0.429786790306728,0.341113941449305,1.32715258782827
depletion,1960,0.709804290597758,0.411282395516332,0.356090962179527,1.28584493696891
depletion,1961,0.713102172016811,0.43887738923985,0.335096396904125,1.32271917865622
depletion,1962,0.70948461301318,0.43890582538562,0.338131669890311,1.376093197519
depletion,1963,0.703629807834129,0.436878612684677,0.336526273199357,1.36514998421281
depletion,1964,0.687836040016441,0.433003266159049,0.318648117332238,1.280313115645
depletion,1965,0.673402307245637,0.431475632257949,0.324115621927231,1.26977232163574
depletion,1966,0.685046140782718,0.465224795885698,0.305452872266461,1.32610425073423
depletion,1967,0.66936102268596,0.462925919645697,0.317364874384694,1.29108071725241
depletion,1968,0.647779493489029,0.448168779310183,0.289818951786115,1.23406567094232
depletion,1969,0.658633448050524,0.463975018287839,0.303972072060838,1.26771233275599
depletion,1970,0.657299777955027,0.461079218029761,0.307012005797054,1.30305433772824
depletion,1971,0.654711487319646,0.493280880783638,0.278861199273299,1.31549144477625
depletion,1972,0.672895434364407,0.460171122858375,0.313497884526698,1.34116270183365
depletion,1973,0.662029824569515,0.479634933779204,0.283821503673973,1.30891794860899
depletion,1974,0.660414212902505,0.481255017048156,0.29068004645354,1.27860871843357
depletion,1975,0.663957189801764,0.50494386775651,0.272107839553446,1.29831824736258
depletion,1976,0.675882103193837,0.496125992966876,0.29755783406144,1.27933475274072
depletion,1977,0.682976310490792,0.487749149905244,0.29870873895874,1.33253522979002
depletion,1978,0.673092310726431,0.472522100801314,0.291484273178106,1.30711794796823
depletion,1979,0.690846763015099,0.482732239002782,0.28579478724065,1.35727535258938
depletion,1980,0.676594014095303,0.475379605670123,0.286053700919874,1.29739107154116
depletion,1981,0.667512474024533,0.479838659997115,0.289557244207688,1.31409602062554
depletion,1982,0.612527530606957,0.508571229518373,0.245864105916342,1.23121170437425
depletion,1983,0.588374459570412,0.511523989546989,0.244072550606285,1.18402006702202
depletion,1984,0.551434822293075,0.512725225253284,0.22556437651099,1.13625096664539
depletion,1985,0.483660220661374,0.50824859207138,0.208357569312177,1.05911542481623
depletion,1986,0.435808671149331,0.531365517252278,0.190269627490842,0.993160529145479
depletion,1987,0.298894635671369,0.741860526789316,0.0946822896398337,0.987964914481601
depletion,1988,0.288260290428747,0.70587263444153,0.10161742166848,1.06827676534317
depletion,1989,0.285184082284184,0.802371123623333,0.107633606601707,2.32332902505368
depletion,1990,0.206996529950735,0.441504670748784,0.104089129505268,0.42724550929668
depletion,1991,0.180663489532782,0.317245696080454,0.110762688925656,0.302786646054568
depletion,1992,0.188523642588463,0.313603725572257,0.116441202431967,0.304328292486674
depletion,1993,0.337750673817542,0.291949372679484,0.213787014211653,0.534622231427381
depletion,1994,0.497692483235806,0.278458609523762,0.321208874490937,0.7846838156141
depletion,1995,0.722661803773636,0.287834071256499,0.460328744914865,1.13901217988307
depletion,1996,0.883350066796442,0.27397656569891,0.565333531185349,1.34095072957271
depletion,1997,1.10086608777026,0.262295894290522,0.71488628762074,1.63642058290812
depletion,1998,1.10154044420479,0.250884547589962,0.715463285881037,1.59237346156195
depletion,1999,1.13450583581882,0.277872645205607,0.713666633360743,1.71865541261066
depletion,2000,0.805434325548885,0.260368514715929,0.535151448360542,1.20645571355663
depletion,2001,0.819741059184465,0.262790175085974,0.52963562117726,1.24035713280503
depletion,2002,0.745050333277508,0.26825854694461,0.479687603570194,1.13362400044997
depletion,2003,0.802397988266246,0.247889193799512,0.545494312781248,1.20258843259989
depletion,2004,1.03815812400714,0.274925321042769,0.680053786055254,1.57411285772065
depletion,2005,1.03098038420393,0.270323010033748,0.667608803922396,1.57466292854297
depletion,2006,0.886092146392909,0.276262340279937,0.57417401563527,1.36915318644002
depletion,2007,0.862911712717222,0.290885060038481,0.536247756716966,1.3674731221518
depletion,2008,0.71863538792052,0.27929642201987,0.445581674521159,1.12873814786093
depletion,2009,0.713530628080782,0.283076985683922,0.458988537876599,1.11114817653195
depletion,2010,0.776053173909874,0.288768067170814,0.48305433532201,1.22737246797936
depletion,2011,0.674817108953439,0.284988314996303,0.43691596077614,1.05612734481791
depletion,2012,0.6595112799247,0.2958578847661,0.417569313713254,1.04757154900087
depletion,2013,0.553934230277738,0.289962220267809,0.349522403087546,0.88988192971818
depletion,2014,0.494001254670314,0.315115706932034,0.298309270614335,0.82326145492805
depletion,2015,0.389642043592229,0.29413771443514,0.247419634268385,0.613097383609246
depletion,2016,0.269128664290582,0.282938618720902,0.168448557662286,0.416482277731318
depletion,2017,0.313552355061752,0.287193454622316,0.195668509628697,0.493174641408381
depletion,2018,0.399145749439787,0.290388435568225,0.245205480954894,0.62922318931327
depletion,2019,0.501634768048935,0.305962826645019,0.302900238349945,0.796862068252265
ihat,1950,0.019376564850524,0.229591097163558,0.0136776753396551,0.0277505396786679
ihat,1951,0.0198947580513109,0.365162920843063,0.010988568097883,0.034767004167148
ihat,1952,0.0203747501708811,0.426576958359106,0.0103690550464266,0.0404675623655186
ihat,1953,0.0195487769139343,0.433669078654298,0.00960468251439307,0.0379678518714662
ihat,1954,0.0193445646408855,0.427102329650814,0.0096012271881642,0.036948822901488
ihat,1955,0.0188111566357254,0.443548144152529,0.00876642703755293,0.0370418370955122
ihat,1956,0.0185670441446959,0.449474614597242,0.00887136982038665,0.0383061731453855
ihat,1957,0.0179078876698858,0.448476990870005,0.00885050323470558,0.0353338242929398
ihat,1958,0.0177703387692644,0.489409596762255,0.00835495947890894,0.0372816759753584
ihat,1959,0.0178906316952335,0.458349090386163,0.0086654289926471,0.0364018176728882
ihat,1960,0.0184575386286973,0.451190558346412,0.00875633962345109,0.0366374450556226
ihat,1961,0.0185432957514582,0.467441808057001,0.00832952660353368,0.0370218079606748
ihat,1962,0.0184492258283321,0.47006926850934,0.00816652118764525,0.0382931221705304
ihat,1963,0.0182969792243213,0.468007375808965,0.0084740998819324,0.0385202802071065
ihat,1964,0.0178862828063803,0.463046035686137,0.00813347088132489,0.0361615315190238
ihat,1965,0.0175109523333156,0.451980555981615,0.00786806872813788,0.0345741441964951
ihat,1966,0.0178137351005426,0.488663028506102,0.00791586291900628,0.0351280531120968
ihat,1967,0.0174058639774718,0.487455225954703,0.00792088043812619,0.0345416299846407
ihat,1968,0.0168446643424523,0.469651547205291,0.00752298641199818,0.0325573857311964
ihat,1969,0.0171269073328746,0.49909672138465,0.00751104191316163,0.0351727305416758
ihat,1970,0.0170922269743143,0.493708381468565,0.00748436160278913,0.0357004412733193
ihat,1971,0.0170249218382118,0.521440424411994,0.00724088398678198,0.037205878957582
ihat,1972,0.0174977717624046,0.497378043512586,0.00764850509324777,0.0367119245618284
ihat,1973,0.0172152256927764,0.518123785858301,0.0072611462436442,0.0363894589337675
ihat,1974,0.0171732138098563,0.523759223800728,0.00706912333381635,0.0366929028693062
ihat,1975,0.0172653443222312,0.544814501211571,0.00686473663162873,0.0363614508747039
ihat,1976,0.0175754362059992,0.539408613623328,0.00714928111228239,0.0374905901894191
ihat,1977,0.0177599118522555,0.528827326223493,0.00729399325637724,0.0388135079223254
ihat,1978,0.0175028912764809,0.510803358405288,0.00735653092615565,0.0362510363524887
ihat,1979,0.0179645727474022,0.521760939850425,0.00718473878713939,0.0380771714824968
ihat,1980,0.0175939485243073,0.515147571386768,0.00730738343027917,0.0380564205649177
ihat,1981,0.0173577948705683,0.516489818065301,0.00723194477812229,0.0365415959482769
ihat,1982,0.0159279828356594,0.533507764197965,0.00629586525296974,0.0336037814597939
ihat,1983,0.0152999135952167,0.536300520163733,0.0060329904621353,0.0325342391697579
ihat,1984,0.0143393463078559,0.535880741548589,0.00570681156594268,0.0317482918742804
ihat,1985,0.0125769558232785,0.519451259226571,0.00551997843688247,0.0268216031880875
ihat,1986,0.0113326384314834,0.536784441430305,0.00490185930849996,0.0256120230405418
ihat,1987,0.00777236677333789,0.709578234393861,0.00261869235267009,0.0272443777768543
ihat,1988,0.00749583443800739,0.676075335268102,0.00276974442446794,0.028677977903905
ihat,1989,0.00741584164082331,0.781014101257125,0.00297112302722357,0.0600099275641697
ihat,1990,0.00538267589838664,0.387895231724763,0.00293619579243459,0.00985855085669516
ihat,1991,0.004697919385692,0.237135066072417,0.00324319684757527,0.0068915266721036
ihat,1992,0.00490231245653484,0.214168872424705,0.00352190761718315,0.00689063524584731
ihat,1993,0.00878276757612416,0.209971789286288,0.00622719751769057,0.0121997420294554
ihat,1994,0.0129418465853469,0.204877576730951,0.00923926636517492,0.0177947574484656
ihat,1995,0.0187918815585109,0.204760797618455,0.0136891503161209,0.0259198800632028
ihat,1996,0.0229703711241685,0.204199020547943,0.0164612136480951,0.031374578455478
ihat,1997,0.0286265927230881,0.19354340094736,0.0212187889740729,0.0385056892719226
ihat,1998,0.028644128486262,0.206672257451016,0.0207747963188945,0.0401307988132974
ihat,1999,0.0295013506772037,0.219106259145595,0.0212488506948906,0.0418216855774603
ihat,2000,0.0209442734759713,0.201530061422505,0.01538473677271,0.0290971761094415
ihat,2001,0.0213163015014808,0.201159989368485,0.0153774875148861,0.0295249880267864
ihat,2002,0.0193740661883184,0.201861670382348,0.0140706970762333,0.0270331213635334
ihat,2003,0.0208653174687642,0.196330157882252,0.0151405170637575,0.0282664843167391
ihat,2004,0.0269959535753448,0.207457578066312,0.01961528099529,0.0379052535590254
ihat,2005,0.0268093057747617,0.20258570968492,0.0195748444079398,0.0374296639773569
ihat,2006,0.0230416753424511,0.202809143539819,0.016729510217982,0.0319571437984028
ihat,2007,0.0224388982732415,0.215032792891369,0.0158749170080038,0.0314815360893557
ihat,2008,0.0186871798440686,0.204063281010997,0.0133849533033121,0.0253907192230017
ihat,2009,0.0185544371948902,0.201306951993496,0.0135121846794025,0.0251027162071008
ihat,2010,0.0201802547900939,0.200532623721212,0.014730444013136,0.0278583267383921
ihat,2011,0.0175477424140739,0.199332656635211,0.0128750169965966,0.0242420601623498
ihat,2012,0.0171497342105672,0.214001480424007,0.0123794053233747,0.0245869617902019
ihat,2013,0.0144043401660741,0.2019241401474,0.0105850399174257,0.0198728280290901
ihat,2014,0.0128458609809523,0.215444470584729,0.00912759874102369,0.018199248090551
ihat,2015,0.0101321352466206,0.207725375637304,0.00733255736198939,0.0142299163182041
ihat,2016,0.006998341349909,0.191621824433427,0.00513147980951483,0.00951242847695991
ihat,2017,0.00815352172751373,0.197280877064014,0.00602763624099534,0.0110838329822056
ihat,2018,0.0103792667730437,0.203424292052302,0.00757631516701563,0.0142779895395253
ihat,2019,0.0130443605813702,0.227727103362525,0.00902827883580697,0.018725326394959
sigma_ratio,1950,1.01969550884821,0.0505388039162002,0.934969342914268,1.09936629255291
u_div_umsy,1950,0.150340763727036,0.756215362786443,0.0350257131717015,0.363329360632578
u_div_umsy,1951,0.165239249927784,0.821385234563105,0.0362991763116428,0.461773710342319
u_div_umsy,1952,0.238625103098218,0.857342692467667,0.0513366716203871,0.709817254234906
u_div_umsy,1953,0.23320227685203,0.876296903462938,0.0476438057201374,0.741897305580958
u_div_umsy,1954,0.232298965665687,0.866393197285792,0.0493210811740706,0.766623472995424
u_div_umsy,1955,0.213688898736282,0.894719129481278,0.0432521505367525,0.713588325098441
u_div_umsy,1956,0.228002616337584,0.89803262514006,0.0438607277746626,0.784752659893653
u_div_umsy,1957,0.232078295132371,0.899280295844019,0.0437726847254736,0.784505141728724
u_div_umsy,1958,0.21658877513011,0.935715480625285,0.039930384488953,0.751752762608589
u_div_umsy,1959,0.164078310775746,0.910125601983285,0.0314007995031778,0.546819362837255
u_div_umsy,1960,0.193756198527541,0.895075437158766,0.0404909927902994,0.662303867092327
u_div_umsy,1961,0.214362174893849,0.904366542000041,0.0405214202484665,0.741785459732784
u_div_umsy,1962,0.205862238746367,0.903525460573266,0.0412438576974245,0.709766828097073
u_div_umsy,1963,0.191453924233579,0.901290939443859,0.0389627734315417,0.683417482198796
u_div_umsy,1964,0.242253483386059,0.905114369126434,0.0462230277689124,0.882004227573128
u_div_umsy,1965,0.29519256827965,0.923331036684238,0.0529555810352637,1.00836392369217
u_div_umsy,1966,0.255002391592526,0.971682688330865,0.0429424962476782,0.977362180927117
u_div_umsy,1967,0.25256298509593,0.960561182027888,0.0436801326586686,0.916446603062216
u_div_umsy,1968,0.23634095421018,0.956608202022659,0.0422770825015781,0.915096001811943
u_div_umsy,1969,0.203939742950979,0.948350297384121,0.036885349205783,0.748818050132952
u_div_umsy,1970,0.19042845841265,0.936589456513567,0.0371410727016822,0.671371765151984
u_div_umsy,1971,0.19118128497086,0.952611460583349,0.0330969334889924,0.702853483668808
u_div_umsy,1972,0.197640841509062,0.935384278123687,0.0384381321979965,0.698483886883207
u_div_umsy,1973,0.189067892088311,0.94601710280417,0.0353928810022941,0.726491246658438
u_div_umsy,1974,0.138238750402891,0.925295597135965,0.0274695523035273,0.519448612807154
u_div_umsy,1975,0.107809335826227,0.932900936670241,0.0228178887453143,0.397847151963577
u_div_umsy,1976,0.0892398405813274,0.914900531408751,0.0185460425055579,0.312074725962101
u_div_umsy,1977,0.0755985820769754,0.905638430107978,0.0146886754376101,0.259307849268446
u_div_umsy,1978,0.052882517517934,0.890301362126824,0.0105818077518899,0.178313731416883
u_div_umsy,1979,0.0228741516992711,0.890465750082275,0.00461303707713715,0.0788556530737232
u_div_umsy,1980,0.014799845203871,0.87512615313315,0.0031051597478925,0.0487621683015816
u_div_umsy,1981,0.286429120999098,0.897473392828677,0.0586058401304121,0.974306380168698
u_div_umsy,1982,0.0804619013240119,0.939805769923626,0.0149504556017491,0.290554918941765
u_div_umsy,1983,0.182288384859034,0.935596476378892,0.0338773807844542,0.66876820438414
u_div_umsy,1984,0.278059180349377,0.951422452947293,0.0519213667479404,0.964786308406922
u_div_umsy,1985,0.189405192085595,0.976057392231982,0.0312819643245359,0.638579990001516
u_div_umsy,1986,1.07560123508487,0.999272156285885,0.179985200368705,3.58560862460736
u_div_umsy,1987,0.0748554226743721,1.24485197185578,0.00933503906594037,0.405480744091186
u_div_umsy,1988,0.128637880667735,1.20719244962748,0.0156472199828537,0.612859870467227
u_div_umsy,1989,0.134140194658426,1.25902053331862,0.0141625499734395,0.61190527546168
u_div_umsy,1990,0.470145918101755,0.939801165155152,0.0798197957642426,1.50950353837923
u_div_umsy,1991,0.448172608734016,0.891418874128221,0.0848520129232076,1.39906391948131
u_div_umsy,1992,0.152706439329541,0.905545160249575,0.0294642793353667,0.481337161568221
u_div_umsy,1993,0.0838470333194706,0.877935804859919,0.0167890957648369,0.250392088323843
u_div_umsy,1994,0.207328530049353,0.861659211429585,0.0423809215388286,0.602823979101789
u_div_umsy,1995,0.149172741546577,0.868060494089759,0.0312211653764045,0.445195190429822
