variable,year,mean,sd,lower,upper
b_div_bmsy,1961,0.813610918017324,0.903954256855995,0.15233770068118,2.86779285511164
b_div_bmsy,1962,0.859012140384316,0.88209723505673,0.191312455534442,3.01284860832697
b_div_bmsy,1963,0.853764228318061,0.903594750250466,0.159965138963291,3.27991151833
b_div_bmsy,1964,0.792133719334866,0.833114655317123,0.187868230706961,2.84153978313598
b_div_bmsy,1965,0.813913031137475,0.8409566940951,0.193111336511646,2.74132860243171
b_div_bmsy,1966,0.818043963635093,0.863515555273883,0.175658839869123,2.88715486468302
b_div_bmsy,1967,0.774576158643653,0.892386413095225,0.157622918825161,2.73137286232248
b_div_bmsy,1968,0.81900007822222,0.927082235415924,0.152582608933303,2.81316234800656
b_div_bmsy,1969,0.786952378810091,0.924069403575999,0.155446365500353,3.27526071197176
b_div_bmsy,1970,0.817290904110643,0.8851565690982,0.160558397865351,2.68940755418624
b_div_bmsy,1971,0.785976092003995,0.888503469840424,0.156606178257561,2.68032262015006
b_div_bmsy,1972,0.708878946324055,0.969532127862359,0.151111543183179,3.02820722616795
b_div_bmsy,1973,0.673396850032045,1.00297215845894,0.13309643292134,2.98702543519491
b_div_bmsy,1974,0.68917807484758,0.86756036323558,0.167908258765667,2.5978856233058
b_div_bmsy,1975,0.764011651852004,0.899035746826563,0.174281348781405,2.9402212035256
b_div_bmsy,1976,0.693242006942959,0.902322377406382,0.156062055668516,2.77480401254558
b_div_bmsy,1977,0.686237077099661,0.963960854060561,0.115521022205393,2.66079977602849
b_div_bmsy,1978,0.674215685273231,0.997620112517102,0.112015877259646,2.79938411577402
b_div_bmsy,1979,0.774545585800392,0.985552995919351,0.146257151904357,4.00737763475085
b_div_bmsy,1980,0.708428290095385,0.898017074336468,0.147251124405691,3.00904730985404
b_div_bmsy,1981,0.790491789619957,0.890458986895757,0.181768444281078,2.79051864050117
b_div_bmsy,1982,0.748879715877993,0.861205576632383,0.187525312956253,2.9990566248014
b_div_bmsy,1983,0.670205544682413,0.828934930497759,0.1788837039343,2.24129202104269
b_div_bmsy,1984,0.766010023304685,0.895938194451343,0.182528858459681,3.40704648879458
b_div_bmsy,1985,0.754053841621098,0.835314670441758,0.18075871920661,2.86823537726355
b_div_bmsy,1986,0.816832636343161,0.86008015524071,0.199890217295623,2.88681473454398
b_div_bmsy,1987,0.728281246463281,0.879111090536624,0.186522754614239,3.33634578272599
b_div_bmsy,1988,0.593987055774933,0.752392226167227,0.178536682994979,2.02387429318773
b_div_bmsy,1989,0.50902634506918,0.565990078643046,0.186104028042862,1.26447680555392
b_div_bmsy,1990,1.70937776324817,0.508822309567761,0.741886816211852,3.6071956029692
b_div_bmsy,1991,1.74838186238665,0.574028513185443,0.64289047632651,4.1075749339868
b_div_bmsy,1992,0.822150873522019,0.498393543668165,0.37240194501201,1.79301576927144
b_div_bmsy,1993,0.693401707253038,0.541624992130055,0.304362927716969,1.60993599657512
b_div_bmsy,1994,0.785784542442218,0.528427284398149,0.36605601722827,1.77056934852032
b_div_bmsy,1995,1.00026361948803,0.544745438317218,0.359826243362113,2.2312429511105
b_div_bmsy,1996,1.99027093725965,0.445239514473136,0.95996871105982,3.79727398407905
b_div_bmsy,1997,2.17755416073089,0.451992337773563,1.02908866962367,3.99784918577947
b_div_bmsy,1998,2.29169701193597,0.658693308626269,0.737212318226808,5.15225501796077
b_div_bmsy,1999,0.386647304076248,0.541964189164563,0.164712592568902,0.887591389950168
b_div_bmsy,2000,0.674357538046315,0.542893256089386,0.26523134427502,1.60630127624882
b_div_bmsy,2001,1.52708797088118,0.49635616923915,0.64085396891979,3.15077433655634
b_div_bmsy,2002,1.92024431474054,0.580117424460145,0.704346862826643,4.45371462369741
b_div_bmsy,2003,0.780462294699405,0.608215984555057,0.261265193655089,1.92377679199753
b_div_bmsy,2004,0.875653644540365,0.542783112808486,0.380856102970541,2.02354902642875
b_div_bmsy,2005,0.825570799808063,0.593782430092356,0.329247055798553,2.10043555777194
b_div_bmsy,2006,0.526435093214939,0.65210245588112,0.150940537877604,1.34529591138307
b_div_bmsy,2007,0.450784249316956,0.595435418348781,0.163078980569227,1.11413585833031
b_div_bmsy,2008,0.281845718599138,0.620143606194842,0.100022168175181,0.785290792564435
b_div_bmsy,2009,0.188621491509192,0.677986785483951,0.0639845447905323,0.525757921398022
b_div_bmsy,2010,0.159177136252864,2.18931688258044,0.0190194049202462,0.919494087245014
b_div_bmsy,2011,0.0426031754239137,5.77894717515618,1.99485608701303e-10,1.31168048435855
b_div_bmsy,2012,0.0144512319373217,7.57509203635751,5.4902428337116e-11,1.63422003619185
b_div_bmsy,2013,0.00551922886988651,8.61697326062163,5.97948532484271e-11,1.716222124225
b_div_bmsy,2014,0.00292617607723016,9.26030153278292,2.87421143056941e-11,2.09012872230877
b_div_bmsy,2015,0.00179746456971404,9.44973254692029,5.33723397333009e-11,1.91275038412273
b_div_bmsy,2016,0.00153675423418794,9.41182262393531,1.37772874003778e-10,2.07252260094272
b_div_bmsy,2017,0.00107716077430129,9.86104709022645,7.73913863232335e-11,2.15944304716128
b_div_bmsy,2018,0.000829418458568824,10.0902815970605,2.44696847985823e-11,2.2645312493666
b_div_bmsy,2019,0.000612759423956714,10.1949946500027,3.49255636187764e-11,2.55424007144466
c_div_msy,1950,0.0205543640249128,0.833297264970084,0.0050689946421793,0.0686445891644845
c_div_msy,1951,0.0205543640249128,0.833297264970084,0.0050689946421793,0.0686445891644845
c_div_msy,1952,0.0205543640249128,0.833297264970084,0.0050689946421793,0.0686445891644845
c_div_msy,1953,0.0228381822499031,0.833297264970084,0.0056322162690881,0.0762717657383161
c_div_msy,1954,0.0274058186998837,0.833297264970084,0.00675865952290573,0.0915261188859793
c_div_msy,1955,0.0137029093499418,0.833297264970084,0.00337932976145286,0.0457630594429897
c_div_msy,1956,0.0228381822499031,0.833297264970084,0.0056322162690881,0.0762717657383161
c_div_msy,1957,0.0274058186998837,0.833297264970084,0.00675865952290573,0.0915261188859793
c_div_msy,1958,0.0433925462748158,0.833297264970084,0.0107012109112674,0.144916354902801
c_div_msy,1959,0.0456763644998061,0.833297264970084,0.0112644325381762,0.152543531476632
c_div_msy,1960,0.0456763644998061,0.833297264970084,0.0112644325381762,0.152543531476632
c_div_msy,1961,0.0388249098248352,0.833297264970084,0.00957476765744978,0.129662001755137
c_div_msy,1962,0.0525278191747771,0.833297264970084,0.0129540974189026,0.175425061198127
c_div_msy,1963,0.0548116373997673,0.833297264970084,0.0135173190458115,0.183052237771959
c_div_msy,1964,0.0548116373997673,0.833297264970084,0.0135173190458115,0.183052237771959
c_div_msy,1965,0.0502440009497867,0.833297264970084,0.0123908757919938,0.167797884624295
c_div_msy,1966,0.0456763644998061,0.833297264970084,0.0112644325381762,0.152543531476632
c_div_msy,1967,0.0525278191747771,0.833297264970084,0.0129540974189026,0.175425061198127
c_div_msy,1968,0.0479601827247964,0.833297264970084,0.011827654165085,0.160170708050464
c_div_msy,1969,0.0548116373997673,0.833297264970084,0.0135173190458115,0.183052237771959
c_div_msy,1970,0.082217456099651,0.833297264970084,0.0202759785687172,0.274578356657938
c_div_msy,1971,0.0776498196496704,0.833297264970084,0.0191495353148996,0.259324003510275
c_div_msy,1972,0.0685145467497092,0.833297264970084,0.0168966488072643,0.228815297214948
c_div_msy,1973,0.022381418604905,0.833297264970084,0.00551957194370634,0.0747463304235498
c_div_msy,1974,0.0348967424778519,0.833297264970084,0.00860602645916663,0.116543258048147
c_div_msy,1975,0.0269947314193854,0.833297264970084,0.00665727963006213,0.0901532271026896
c_div_msy,1976,0.0397384371148313,0.833297264970084,0.0098000563082133,0.13271287238467
c_div_msy,1977,0.0412914335078247,0.833297264970084,0.0101830470145113,0.137899352454876
c_div_msy,1978,0.0474120663507988,0.833297264970084,0.0116924809746269,0.158340185672744
c_div_msy,1979,0.0411544044143253,0.833297264970084,0.0101492537168968,0.137441721860446
c_div_msy,1980,0.0437351190085644,0.833297264970084,0.0107856941553037,0.146060431388875
c_div_msy,1981,0.0641981303044775,0.833297264970084,0.0158321599324067,0.214399933490407
c_div_msy,1982,0.0684003558384597,0.833297264970084,0.0168684877259189,0.228433938386257
c_div_msy,1983,0.0662307285247189,0.833297264970084,0.0163334271803555,0.221188120641117
c_div_msy,1984,0.072808125012691,0.833297264970084,0.0179555054658529,0.243154389173752
c_div_msy,1985,0.0518198355250301,0.833297264970084,0.0127794987145609,0.173060636460239
c_div_msy,1986,0.264740208640876,0.833297264970084,0.0652886509912693,0.88414230843856
c_div_msy,1987,0.110559640271781,0.833297264970084,0.0272655589586555,0.369231617939188
c_div_msy,1988,0.0828112488381485,0.833297264970084,0.0204224161917135,0.276561422567134
c_div_msy,1989,0.085528992525887,0.833297264970084,0.0210926499277349,0.285637762689994
c_div_msy,1990,0.111587358473026,0.833297264970084,0.0275190086907645,0.372663847397412
c_div_msy,1991,0.127848144234957,0.833297264970084,0.0315291466743552,0.426969344603093
c_div_msy,1992,0.131296709754693,0.833297264970084,0.0323796113309875,0.438486381229579
c_div_msy,1993,0.112843458496771,0.833297264970084,0.0278287805855643,0.37685879451302
c_div_msy,1994,0.0939791199583511,0.833297264970084,0.0231765699472975,0.313858316013171
c_div_msy,1995,0.118667194970496,0.833297264970084,0.0292649957341818,0.39630809477629
c_div_msy,1996,0.0999170473433259,0.833297264970084,0.0246409461772605,0.333688975105133
c_div_msy,1997,0.0557480028720134,0.833297264970084,0.0137482399128441,0.18617938016723
c_div_msy,1998,0.0875615907461283,0.833297264970084,0.0215939171756838,0.292425949840704
c_div_msy,1999,0.0931569453973546,0.833297264970084,0.0229738101616104,0.311112532446591
c_div_msy,2000,0.0657739648797208,0.833297264970084,0.0162207828549737,0.21966268532635
c_div_msy,2001,0.112843458496771,0.833297264970084,0.0278287805855643,0.37685879451302
c_div_msy,2002,0.0969937600153383,0.833297264970084,0.0239200224948172,0.323926189090628
c_div_msy,2003,0.0573238374472567,0.833297264970084,0.0141368628354111,0.191442132003173
c_div_msy,2004,0.0580546592792536,0.833297264970084,0.014317093756022,0.193882828506799
c_div_msy,2005,0.0387335570958356,0.833297264970084,0.00955223879237343,0.129356914692184
c_div_msy,2006,0.0542178446612699,0.833297264970084,0.0133708814228152,0.181069171862762
c_div_msy,2007,0.0590138629337495,0.833297264970084,0.0145536468393237,0.197086242667809
c_div_msy,2008,0.0673041230904643,0.833297264970084,0.0165981413450026,0.224772893630818
c_div_msy,2009,0.0811668997161555,0.833297264970084,0.0200168966203391,0.271069855433975
c_div_msy,2010,0.073264888657689,0.833297264970084,0.0180681497912346,0.244679824488518
c_div_msy,2011,0.0703187631474516,0.833297264970084,0.0173415938925223,0.234840766708275
c_div_msy,2012,0.0861684616288843,0.833297264970084,0.0212503519832694,0.287773372130667
c_div_msy,2013,0.0741555777654352,0.833297264970084,0.0182878062257291,0.247654423352312
c_div_msy,2014,0.0549258283110169,0.833297264970084,0.0135454801271569,0.18343359660065
c_div_msy,2015,0.0428215917185683,0.833297264970084,0.0105604055045402,0.143009560759343
c_div_msy,2016,0.0582145265550029,0.833297264970084,0.0143565192699056,0.194416730866968
c_div_msy,2017,0.051134690057533,0.833297264970084,0.0126105322264883,0.17077248348809
c_div_msy,2018,0.0514315864267817,0.833297264970084,0.0126837510379864,0.171764016442688
c_div_msy,2019,0.0359929752258472,0.833297264970084,0.00887637284008285,0.120204302803586
depletion,1950,0.749813731266512,0.104650497612283,0.642186760593523,0.90141054248737
depletion,1951,0.701118139315347,0.623789774206467,0.240982083686671,1.78334790012547
depletion,1952,0.585634622795371,0.751873826522904,0.15376126723444,1.58744049066684
depletion,1953,0.4777944824605,0.746428273696879,0.136005457369074,1.56804789859003
depletion,1954,0.467353534758193,0.773279734241458,0.114994274796358,1.44213168196263
depletion,1955,0.495313592014828,0.847774412377515,0.111304347736128,1.72793488345843
depletion,1956,0.437138869819099,0.876163640277049,0.0874578838623432,1.58948097664238
depletion,1957,0.393559641675786,1.01369081332824,0.0667042278912926,1.68039400534207
depletion,1958,0.371194942301762,0.964167732112117,0.0722664945742829,1.39317038139293
depletion,1959,0.370183297971247,0.875741476556602,0.0834595910286807,1.41780469533524
depletion,1960,0.383839901219835,0.920482735290976,0.0743127106901613,1.55903579378342
depletion,1961,0.406805459008662,0.903954256855995,0.07616885034059,1.43389642755582
depletion,1962,0.429506070192158,0.88209723505673,0.0956562277672208,1.50642430416349
depletion,1963,0.42688211415903,0.903594750250466,0.0799825694816454,1.639955759165
depletion,1964,0.396066859667433,0.833114655317123,0.0939341153534804,1.42076989156799
depletion,1965,0.406956515568737,0.8409566940951,0.096555668255823,1.37066430121586
depletion,1966,0.409021981817547,0.863515555273883,0.0878294199345614,1.44357743234151
depletion,1967,0.387288079321826,0.892386413095225,0.0788114594125805,1.36568643116124
depletion,1968,0.40950003911111,0.927082235415924,0.0762913044666516,1.40658117400328
depletion,1969,0.393476189405045,0.924069403575999,0.0777231827501765,1.63763035598588
depletion,1970,0.408645452055322,0.8851565690982,0.0802791989326757,1.34470377709312
depletion,1971,0.392988046001998,0.888503469840424,0.0783030891287804,1.34016131007503
depletion,1972,0.354439473162028,0.969532127862359,0.0755557715915894,1.51410361308397
depletion,1973,0.336698425016022,1.00297215845894,0.0665482164606701,1.49351271759745
depletion,1974,0.34458903742379,0.86756036323558,0.0839541293828334,1.2989428116529
depletion,1975,0.382005825926002,0.899035746826563,0.0871406743907025,1.4701106017628
depletion,1976,0.34662100347148,0.902322377406382,0.078031027834258,1.38740200627279
depletion,1977,0.343118538549831,0.963960854060561,0.0577605111026963,1.33039988801424
depletion,1978,0.337107842636616,0.997620112517102,0.0560079386298229,1.39969205788701
depletion,1979,0.387272792900196,0.985552995919351,0.0731285759521783,2.00368881737542
depletion,1980,0.354214145047692,0.898017074336468,0.0736255622028453,1.50452365492702
depletion,1981,0.395245894809978,0.890458986895757,0.0908842221405392,1.39525932025058
depletion,1982,0.374439857938996,0.861205576632383,0.0937626564781266,1.4995283124007
depletion,1983,0.335102772341206,0.828934930497759,0.0894418519671502,1.12064601052135
depletion,1984,0.383005011652343,0.895938194451343,0.0912644292298404,1.70352324439729
depletion,1985,0.377026920810549,0.835314670441758,0.0903793596033048,1.43411768863178
depletion,1986,0.40841631817158,0.86008015524071,0.0999451086478118,1.44340736727199
depletion,1987,0.36414062323164,0.879111090536624,0.0932613773071195,1.668172891363
depletion,1988,0.296993527887467,0.752392226167227,0.0892683414974893,1.01193714659387
depletion,1989,0.25451317253459,0.565990078643046,0.0930520140214308,0.63223840277696
depletion,1990,0.854688881624086,0.508822309567761,0.370943408105926,1.8035978014846
depletion,1991,0.874190931193324,0.574028513185443,0.321445238163255,2.0537874669934
depletion,1992,0.41107543676101,0.498393543668165,0.186200972506005,0.896507884635722
depletion,1993,0.346700853626519,0.541624992130055,0.152181463858484,0.804967998287559
depletion,1994,0.392892271221109,0.528427284398149,0.183028008614135,0.88528467426016
depletion,1995,0.500131809744015,0.544745438317218,0.179913121681056,1.11562147555525
depletion,1996,0.995135468629827,0.445239514473136,0.47998435552991,1.89863699203953
depletion,1997,1.08877708036545,0.451992337773563,0.514544334811834,1.99892459288974
depletion,1998,1.14584850596799,0.658693308626269,0.368606159113404,2.57612750898038
depletion,1999,0.193323652038124,0.541964189164563,0.0823562962844512,0.443795694975084
depletion,2000,0.337178769023158,0.542893256089386,0.13261567213751,0.803150638124409
depletion,2001,0.763543985440588,0.49635616923915,0.320426984459895,1.57538716827817
depletion,2002,0.96012215737027,0.580117424460145,0.352173431413322,2.22685731184871
depletion,2003,0.390231147349702,0.608215984555057,0.130632596827544,0.961888395998764
depletion,2004,0.437826822270182,0.542783112808486,0.190428051485271,1.01177451321438
depletion,2005,0.412785399904031,0.593782430092356,0.164623527899277,1.05021777888597
depletion,2006,0.263217546607469,0.65210245588112,0.0754702689388017,0.672647955691533
depletion,2007,0.225392124658478,0.595435418348781,0.0815394902846135,0.557067929165157
depletion,2008,0.140922859299569,0.620143606194842,0.0500110840875906,0.392645396282218
depletion,2009,0.0943107457545959,0.677986785483951,0.0319922723952661,0.262878960699011
depletion,2010,0.0795885681264319,2.18931688258044,0.00950970246012309,0.459747043622507
depletion,2011,0.0213015877119569,5.77894717515618,9.97428043506521e-11,0.655840242179273
depletion,2012,0.00722561596866085,7.57509203635751,2.7451214168558e-11,0.817110018095925
depletion,2013,0.00275961443494326,8.61697326062163,2.98974266242136e-11,0.858111062112498
depletion,2014,0.00146308803861508,9.26030153278292,1.4371057152847e-11,1.04506436115438
depletion,2015,0.000898732284857019,9.44973254692029,2.66861698666505e-11,0.956375192061365
depletion,2016,0.000768377117093971,9.41182262393531,6.88864370018886e-11,1.03626130047136
depletion,2017,0.000538580387150647,9.86104709022645,3.86956931616169e-11,1.07972152358064
depletion,2018,0.000414709229284412,10.0902815970605,1.22348423992911e-11,1.1322656246833
depletion,2019,0.000306379711978357,10.1949946500027,1.74627818093882e-11,1.27712003572233
ihat,1950,388.301482561735,0.374669535663268,228.719298616163,695.688113494691
ihat,1951,363.083792140249,0.7384641683739,110.284197137439,1257.15583549422
ihat,1952,303.27904489935,0.880256813905244,66.6890176017862,1221.56886313308
ihat,1953,247.432526456742,0.819413415033352,64.8844845860079,886.88094926098
ihat,1954,242.025536289587,0.866198194463792,52.1800819163138,808.683060635631
ihat,1955,256.505041308685,0.947157710998561,53.9227461478105,997.866299094364
ihat,1956,226.378451284703,0.950705906417516,42.7891279470445,865.311564724123
ihat,1957,203.810341111044,1.0883246842846,31.3010134721797,1261.34617951166
ihat,1958,192.228470091809,1.01264967334181,33.3194284847032,770.288315600503
ihat,1959,191.704575987201,0.944053066482604,39.2441601137256,771.66377767886
ihat,1960,198.77683815987,0.982647428786236,40.1157074441715,861.383446347745
ihat,1961,210.669872076702,0.985627060267129,39.6955501463591,816.838255938802
ihat,1962,222.425699704345,0.965742886018083,42.9903563760798,857.533405732972
ihat,1963,221.06684753166,0.96308436664318,40.1102276748475,888.933391252341
ihat,1964,205.108738863267,0.90616025805728,43.6696422262455,818.938675495764
ihat,1965,210.748098819934,0.936326085150555,45.4255698796804,860.842729682356
ihat,1966,211.817729280341,0.933712639217526,44.6162618809613,770.386651129406
ihat,1967,200.562525208944,0.952388070143425,35.533530494845,733.106810953126
ihat,1968,212.065297907187,1.01339653191489,35.2327963881065,986.773793070354
ihat,1969,203.767124190494,0.960855986312427,36.2134915142944,831.393983789083
ihat,1970,211.62273809946,0.972435629657282,39.7309210482736,1082.4265892152
ihat,1971,203.514332331393,0.955680969688977,39.336275492417,780.796433875053
ihat,1972,183.551417062936,1.01071964148842,36.2950569903201,910.327033494658
ihat,1973,174.363968220599,1.02641675112715,32.6130196323287,880.572012645397
ihat,1974,178.450231739781,0.932731373824457,39.0435811784399,751.803140338302
ihat,1975,197.827036727824,0.986197490184861,39.5814447369799,851.059884844421
ihat,1976,179.502513654518,0.963563780637862,38.3541542736411,714.501438578883
ihat,1977,177.688713419892,1.01639200568012,26.4882508872299,717.866931171059
ihat,1978,174.575990836929,1.05858906030444,25.1403998634749,733.22339732453
ihat,1979,200.554608922626,1.08276109853203,36.370063092845,1446.62714762272
ihat,1980,183.434727761032,0.935554454603625,37.1028850808938,715.549516546299
ihat,1981,204.683590779166,1.00167579330483,38.7165619476776,1146.44364136828
ihat,1982,193.908894842896,0.93759419775279,42.6970963359295,868.18101722486
ihat,1983,173.537637262058,0.893686294751257,39.1628160142244,684.332837214198
ihat,1984,198.344478970762,0.941132361293819,43.0795265582414,901.366657011985
ihat,1985,195.248641378089,0.92232082529664,42.5344598807867,823.395098477007
ihat,1986,211.504077926871,0.938998659444217,49.2367630594887,1080.38876916914
ihat,1987,188.575292723657,0.965563548813983,44.3273781236235,1096.18444488016
ihat,1988,153.80223431645,0.733789957366779,44.3392227761427,494.563385642457
ihat,1989,131.803190720103,0.484337767654808,61.4452979816674,282.449912893584
ihat,1990,442.612539654468,0.42428585061727,218.148177868486,850.732950763489
ihat,1991,452.711947607343,0.476746130636537,209.173915888909,943.928454187596
ihat,1992,212.881139519006,0.402847689426019,111.673341059008,419.800209082504
ihat,1993,179.543865169289,0.416682878308593,92.5047596240974,351.267263517439
ihat,1994,203.464734027361,0.420970613497289,108.424923463531,398.203922863317
ihat,1995,259.000222457727,0.45355126896851,128.845991897629,545.139602289301
ihat,1996,515.344760579456,0.389761965118562,267.949511305286,972.004446314195
ihat,1997,563.838373259759,0.402640303689076,295.657263373007,1020.74054877477
ihat,1998,593.393605778569,0.622770368354876,221.276798389272,1722.55438360786
ihat,1999,100.115345412327,0.487386565118513,45.3382352702238,222.90707703758
ihat,2000,174.612721053913,0.448915679029971,89.7720489417562,360.97388276437
ihat,2001,395.411885891823,0.427379850364491,200.651574800689,795.836767141085
ihat,2002,497.212629752087,0.484322694971553,223.893240267207,1028.34635918528
ihat,2003,202.086633972028,0.494245938455956,95.9447294956754,441.520688637878
ihat,2004,226.734717041849,0.430519458902554,118.086310793044,467.265950856335
ihat,2005,213.766667745383,0.454559000298955,104.173913830294,425.790970075091
ihat,2006,136.31087204992,0.510919431586945,56.0563151673852,287.639065221908
ihat,2007,116.722450540878,0.439052967855766,61.6578418161348,234.869379708152
ihat,2008,72.9788651648629,0.474829629282409,36.1123013795651,163.339094289063
ihat,2009,48.8401330503188,0.551368274581988,20.1692524264622,115.616638302736
ihat,2010,41.216048346112,2.10195248563247,7.99878932108913,212.344229981488
ihat,2011,11.0313238402561,5.65589730835023,6.52852946402436e-08,307.445375046322
ihat,2012,3.74188585252182,7.45133436891822,1.62565939429183e-08,421.264069142362
ihat,2013,1.42910476522916,8.49696539632444,2.40119184052476e-08,446.545017707432
ihat,2014,0.757680515603475,9.13757063120301,7.99934092616108e-09,576.953298938754
ihat,2015,0.465421029362339,9.32642086050641,2.26257863473392e-08,507.035013735613
ihat,2016,0.3979147904242,9.29170817903846,3.7436381519918e-08,493.992954335497
ihat,2017,0.278911353698504,9.74454767642249,2.26999187856269e-08,549.114299205977
ihat,2018,0.214762949581054,9.97399188047723,7.82767822852708e-09,571.350697198849
ihat,2019,0.158663000458907,10.083787760579,1.01848496424094e-08,692.375582006899
sigma_ratio,1950,0.99538527482673,0.049397899220653,0.914383546820182,1.0791650838507
u_div_umsy,1950,0.0137063134267989,0.840914518175648,0.00351486447116204,0.048153500954051
u_div_umsy,1951,0.0146582743137871,0.99600832807752,0.00305965345151597,0.066563932936925
u_div_umsy,1952,0.0175487951231452,1.08173454449083,0.00355217904553025,0.100395293473992
u_div_umsy,1953,0.0238995876765813,1.14387989931954,0.00402906739506062,0.14170751238505
u_div_umsy,1954,0.0293202219108745,1.08792382696467,0.00480676325269642,0.177874102616066
u_div_umsy,1955,0.0138325593834417,1.12443665253356,0.00228051394909447,0.0831640537593756
u_div_umsy,1956,0.0261223421510814,1.15134001854931,0.00455811166997149,0.164251866615528
u_div_umsy,1957,0.0348178723092504,1.18834246109385,0.00517709447102484,0.244374227813463
u_div_umsy,1958,0.0584498080789311,1.16523017181426,0.008390277323254,0.400290126838452
u_div_umsy,1959,0.061694253563209,1.10072759658338,0.0105304030010795,0.358901285623232
u_div_umsy,1960,0.0594992395978735,1.13247647746329,0.00935171389661041,0.322954498999964
u_div_umsy,1961,0.0477192586346396,1.08887239198441,0.00799038727146189,0.246468390754731
u_div_umsy,1962,0.061149099884987,1.08024876419987,0.0105610762711938,0.341811279063249
u_div_umsy,1963,0.0641999694783978,1.15320520438365,0.00896819913346217,0.362976538458546
u_div_umsy,1964,0.0691949301764243,1.15554971107424,0.0112731205721393,0.383653089261961
u_div_umsy,1965,0.0617314123593387,1.10752266270659,0.00975359394453228,0.344366603695697
u_div_umsy,1966,0.0558360754803896,1.10131879365788,0.00863593173498507,0.299337336521654
u_div_umsy,1967,0.0678149186346732,1.12635077262775,0.0102440876813137,0.387035417621614
u_div_umsy,1968,0.05855943607344,1.10004061844271,0.00947798192567846,0.346854269723389
u_div_umsy,1969,0.0696505136468933,1.17951566902274,0.00953466896867338,0.425930740289031
u_div_umsy,1970,0.100597542057706,1.08980314062011,0.0170440350684838,0.597107120756684
u_div_umsy,1971,0.0987941241974517,1.12600729375951,0.0161260078420637,0.517428099100617
u_div_umsy,1972,0.0966519701353757,1.30693637236645,0.012958234283052,0.725263436904893
u_div_umsy,1973,0.0332365953357815,1.36442985748556,0.00423320416877946,0.322219984989269
u_div_umsy,1974,0.0506353056654766,1.20381813116465,0.00758407963061523,0.329503425720999
u_div_umsy,1975,0.0353328792223898,1.19644754795721,0.00515807462915428,0.244786505394024
u_div_umsy,1976,0.0573226041077183,1.19452005048807,0.00779371096220828,0.336689905715804
u_div_umsy,1977,0.060170799401193,1.20658890560215,0.00879769431886013,0.398906281562628
u_div_umsy,1978,0.07032180856425,1.23952598302044,0.00911067391620334,0.486421648885642
u_div_umsy,1979,0.0531336117186668,1.13587416955118,0.00811885953153937,0.336762352997557
u_div_umsy,1980,0.0617354213828414,1.16045949447775,0.00873482706381602,0.348007535884193
u_div_umsy,1981,0.0812128995486999,1.06161177634136,0.0138377425539836,0.453498922323129
u_div_umsy,1982,0.0913369054979231,1.0964650760359,0.0161242364325187,0.508849247908346
u_div_umsy,1983,0.0988215168469001,1.17308146850329,0.0142830322096064,0.548270541719921
u_div_umsy,1984,0.0950485278228939,1.19406886156001,0.0142324977132786,0.553808062222765
u_div_umsy,1985,0.0687216650387,1.07307487180004,0.0121915916522816,0.365697844185083
u_div_umsy,1986,0.324105816616338,0.984569630232896,0.0605216770143421,1.49013649632694
u_div_umsy,1987,0.151808989739454,1.03243509811926,0.0285458267072757,0.770387508570589
u_div_umsy,1988,0.139415914931194,1.06916789681332,0.0240736522982666,0.636562700235566
u_div_umsy,1989,0.168024687433934,1.03408279888737,0.0346531254049483,1.12709320475384
u_div_umsy,1990,0.065279519174853,0.976341887125567,0.0126407913093952,0.332241466458128
u_div_umsy,1991,0.07312369625045,1.03786614591299,0.0134854853127183,0.340393924701081
u_div_umsy,1992,0.159699045495421,0.991497490393589,0.0312365804989886,0.75686013262933
u_div_umsy,1993,0.162738939515752,1.01412331789741,0.0300317972608155,0.889943363338209
u_div_umsy,1994,0.119599094767459,1.01520256482232,0.0229902249852285,0.658567469998241
u_div_umsy,1995,0.118635920229943,1.04942958350793,0.0216501040573034,0.866777292876673
u_div_umsy,1996,0.0502027364580316,0.974244009706957,0.0105431411766294,0.286531477428044
u_div_umsy,1997,0.0256012015119301,0.991980291975139,0.00527286797768684,0.154543088871548
u_div_umsy,1998,0.0382081882072876,0.990851451003457,0.00799430194148114,0.179568011851652
u_div_umsy,1999,0.240935199638645,1.01323087601954,0.0439188528804823,1.30076876105506
u_div_umsy,2000,0.0975357450148402,1.04115134654236,0.0187268487659353,0.637215760786641
u_div_umsy,2001,0.0738945369543164,1.00664571013254,0.0137119054161468,0.384474166674833
u_div_umsy,2002,0.0505111559350946,1.03246974444966,0.00890516405590385,0.250773343146002
u_div_umsy,2003,0.0734485673895816,1.11150457614611,0.0132151275657201,0.66762589977319
u_div_umsy,2004,0.0662986554572348,1.02087329759009,0.0127105410600241,0.43566067695404
u_div_umsy,2005,0.046917305099503,1.07449808309573,0.0085535212890507,0.336271968905014
u_div_umsy,2006,0.10299055925425,1.16240594127045,0.0178606236135866,1.1065084869657
u_div_umsy,2007,0.13091376423016,1.08185872270243,0.0227326736371679,0.876555670065578
u_div_umsy,2008,0.238797748729294,1.07174553943963,0.0405241672192542,1.49494242168031
u_div_umsy,2009,0.430316286159789,1.11500890137299,0.0751142537579519,3.04509444959799
u_div_umsy,2010,0.460272689799512,2.47316952302621,0.0469837357475733,8.00209709081757
u_div_umsy,2011,1.65055215832529,6.11302781264709,0.0317991782037166,969096252.407622
u_div_umsy,2012,5.96270698599376,7.90950358486962,0.0304666825532954,4839273306.47319
