variable,year,mean,sd,lower,upper
b,2015,66524.7486803893,0.156434802179758,52162.5571569531,85631.5132396425
b,2016,66121.0589137535,0.159167416092076,51780.062641272,86064.2678939955
b,2017,63661.5025214157,0.166888360301856,48876.153798132,83223.4355552783
b,2018,63137.6887168109,0.169917441092134,48910.7692798947,82698.490319885
b,2019,60317.1071337026,0.177145018623833,45996.3625685375,80812.7801598873
b_div_bmsy,1950,1.48585704330203,0.0978395696853053,1.26525751560658,1.72782526500847
b_div_bmsy,1951,1.56845718580055,0.0903003767417971,1.352867214786,1.80434635324556
b_div_bmsy,1952,1.63929612890634,0.0832492746915793,1.42660723238494,1.86210896729131
b_div_bmsy,1953,1.70074093615796,0.0774153809761536,1.49918417463307,1.91903189135323
b_div_bmsy,1954,1.75122388572631,0.0722055389556837,1.55408645207392,1.95734937771026
b_div_bmsy,1955,1.79173885085859,0.0684564002709799,1.59885705154637,1.99392195137189
b_div_bmsy,1956,1.82623239485375,0.0650645495956401,1.63786411349996,2.02031538007471
b_div_bmsy,1957,1.85303694277799,0.0633830968371328,1.66941457698997,2.04040121282066
b_div_bmsy,1958,1.87487866571815,0.0620235781711357,1.69399106037771,2.0565673081148
b_div_bmsy,1959,1.89011429745729,0.0605653480337157,1.71182453008748,2.06936333553069
b_div_bmsy,1960,1.90509189575014,0.0576875983034075,1.73511386323151,2.08020964150687
b_div_bmsy,1961,1.91631909950549,0.058053241228202,1.74700957862277,2.09159417554192
b_div_bmsy,1962,1.92255638490095,0.0564404588150085,1.75082747421473,2.09449757629147
b_div_bmsy,1963,1.92691751681347,0.0544680995354962,1.76304291233838,2.09248030604327
b_div_bmsy,1964,1.89954587552832,0.0554164677540984,1.73592915377438,2.06712184704818
b_div_bmsy,1965,1.88268386477433,0.0549006416794579,1.72136609492647,2.0544630643099
b_div_bmsy,1966,1.86095989914713,0.0550469922567608,1.70402315946796,2.02796582791145
b_div_bmsy,1967,1.86023369215765,0.0566431201709615,1.70135543183484,2.03252019798952
b_div_bmsy,1968,1.86904656898036,0.054758836918207,1.71597191993456,2.03637158693794
b_div_bmsy,1969,1.8807883203548,0.0537318878854912,1.72440453933157,2.04826410197964
b_div_bmsy,1970,1.89037324486052,0.0523867235592992,1.73771573539637,2.05089584194771
b_div_bmsy,1971,1.90777859925201,0.0514035284785246,1.75586899645002,2.07055103736222
b_div_bmsy,1972,1.91584409270119,0.051219151033753,1.76135420257762,2.07239210275037
b_div_bmsy,1973,1.9192138121258,0.0497733638406458,1.76916504320489,2.07974298757728
b_div_bmsy,1974,1.93555356293644,0.049085115358248,1.79290735312963,2.08613971736774
b_div_bmsy,1975,1.95387816604225,0.0455267850763817,1.81766938845616,2.097563377533
b_div_bmsy,1976,1.94394657247944,0.0459402713492296,1.80383561082575,2.09058991362029
b_div_bmsy,1977,1.93173910201614,0.045751643039783,1.79323380340108,2.0772798821521
b_div_bmsy,1978,1.90617988692599,0.0459715406573023,1.77215543472396,2.05190040626132
b_div_bmsy,1979,1.87173221568962,0.0455262700107737,1.73615098673678,2.01391572419159
b_div_bmsy,1980,1.83682167681749,0.0459922751914964,1.7045169885157,1.97946158458087
b_div_bmsy,1981,1.75529105559308,0.0475218888022568,1.62940923795364,1.89289585717818
b_div_bmsy,1982,1.71534002649153,0.0469807780988748,1.58844911411722,1.84971099206516
b_div_bmsy,1983,1.70135304130963,0.0474622011567053,1.57297278885297,1.82995953157515
b_div_bmsy,1984,1.6649908029942,0.0459972667774536,1.54671506628924,1.78828275778047
b_div_bmsy,1985,1.61670582217567,0.0462422562553551,1.49901898485275,1.74211394615139
b_div_bmsy,1986,1.59248086038698,0.0463250407411153,1.47977817884769,1.71395700343758
b_div_bmsy,1987,1.520909153911,0.046685771702182,1.41327731807671,1.6383174326491
b_div_bmsy,1988,1.39445675759699,0.0466952427642555,1.29200065273186,1.5020095046329
b_div_bmsy,1989,1.27255642582415,0.0457377484687075,1.18175760201363,1.36857461502322
b_div_bmsy,1990,1.16528118010945,0.0463135360238926,1.08414591306411,1.25592668982563
b_div_bmsy,1991,1.11450521743943,0.0469734601056843,1.03523615478464,1.20065997890998
b_div_bmsy,1992,1.11573560407261,0.0467000791398829,1.03531020923599,1.20121885516449
b_div_bmsy,1993,1.1269160835028,0.0468777515043837,1.04877466723451,1.21439899789574
b_div_bmsy,1994,1.14769109545782,0.047871175199256,1.06644335696189,1.24038298185117
b_div_bmsy,1995,1.15003538722518,0.047809997926659,1.0677567458794,1.24008099712053
b_div_bmsy,1996,1.09262524640277,0.0462663133504854,1.01958127718005,1.17293016349234
b_div_bmsy,1997,1.02712629666548,0.0479137096041844,0.951694036874492,1.11056592755411
b_div_bmsy,1998,0.996630959173082,0.0495782734434051,0.921816830602504,1.07810355476056
b_div_bmsy,1999,1.03418601797617,0.0489836196713265,0.956275084758769,1.11509961558786
b_div_bmsy,2000,1.019542743914,0.0482361814518182,0.945075450926658,1.10096566370882
b_div_bmsy,2001,0.972369925136185,0.0511120955933757,0.898276563884003,1.05444766681026
b_div_bmsy,2002,0.978749149690842,0.0633866699707136,0.88477081347837,1.08453606424415
b_div_bmsy,2003,1.01515054590329,0.0724852653334114,0.900003111023857,1.13820780357015
b_div_bmsy,2004,1.10390036475013,0.0781866210565702,0.972847398377761,1.24649585542872
b_div_bmsy,2005,1.17872933963057,0.0852805673647448,1.02759852140141,1.35164598204743
b_div_bmsy,2006,1.2038805625266,0.0920034038777269,1.03314681577806,1.39180371774952
b_div_bmsy,2007,1.22462543832147,0.0964547868754478,1.04571899154701,1.42179395727333
b_div_bmsy,2008,1.26487234099208,0.0991869792116974,1.07375317299837,1.46905424136331
b_div_bmsy,2009,1.29854580186799,0.102277793128762,1.09179258206654,1.51399493722915
b_div_bmsy,2010,1.33937564081161,0.103572158979236,1.13103650049313,1.56628987099483
b_div_bmsy,2011,1.38119547636531,0.10431943483296,1.15472424320356,1.61339139466543
b_div_bmsy,2012,1.41247271022826,0.103460560292197,1.18039929992539,1.64470983474505
b_div_bmsy,2013,1.4260488882778,0.100754030586871,1.20200747354127,1.64394704490175
b_div_bmsy,2014,1.45517489256224,0.100283408944966,1.22486558978922,1.6789780019835
b_div_bmsy,2015,1.46363803041585,0.0995742008103637,1.23208189195454,1.69068862675322
b_div_bmsy,2016,1.45475628780639,0.0990892662516087,1.22783757064432,1.67347609989937
b_div_bmsy,2017,1.40064258809032,0.101929866336546,1.17358506446178,1.61490853971095
b_div_bmsy,2018,1.38911794770483,0.103195017836223,1.1621885635471,1.60181892957217
b_div_bmsy,2019,1.32706118605118,0.105433119098148,1.11122481874574,1.53887117302491
c_div_msy,1950,0.0337969880561502,0.0857318847035519,0.0296846915773459,0.0389266666367601
c_div_msy,1951,0.0386251292070288,0.0857318847035519,0.033925361802681,0.0444876190134402
c_div_msy,1952,0.0434532703579074,0.0857318847035519,0.0381660320280161,0.0500485713901202
c_div_msy,1953,0.048281411508786,0.0857318847035519,0.0424067022533513,0.0556095237668002
c_div_msy,1954,0.0531095526596646,0.0857318847035519,0.0466473724786864,0.0611704761434802
c_div_msy,1955,0.0579376938105432,0.0857318847035519,0.0508880427040215,0.0667314285201602
c_div_msy,1956,0.0627658349614218,0.0857318847035519,0.0551287129293566,0.0722923808968402
c_div_msy,1957,0.0675939761123004,0.0857318847035519,0.0593693831546918,0.0778533332735203
c_div_msy,1958,0.0724221172631789,0.0857318847035519,0.0636100533800269,0.0834142856502003
c_div_msy,1959,0.0772502584140576,0.0857318847035519,0.067850723605362,0.0889752380268803
c_div_msy,1960,0.0820783995649361,0.0857318847035519,0.0720913938306971,0.0945361904035603
c_div_msy,1961,0.0869065407158147,0.0857318847035519,0.0763320640560323,0.10009714278024
c_div_msy,1962,0.0965628230175719,0.0857318847035519,0.0848134045067025,0.1112190475336
c_div_msy,1963,0.386251292070288,0.0857318847035519,0.33925361802681,0.444876190134401
c_div_msy,1964,0.347626162863259,0.0857318847035519,0.305328256224129,0.400388571120961
c_div_msy,1965,0.424876421277317,0.0857318847035519,0.373178979829491,0.489363809147842
c_div_msy,1966,0.289688469052716,0.0857318847035519,0.254440213520108,0.333657142600801
c_div_msy,1967,0.212438210638658,0.0857318847035519,0.186589489914746,0.244681904573921
c_div_msy,1968,0.193125646035144,0.0857318847035519,0.169626809013405,0.222438095067201
c_div_msy,1969,0.212438210638658,0.0857318847035519,0.186589489914746,0.244681904573921
c_div_msy,1970,0.135187952224601,0.0857318847035519,0.118738766309384,0.15570666654704
c_div_msy,1971,0.231750775242173,0.0857318847035519,0.203552170816086,0.266925714080641
c_div_msy,1972,0.270375904449201,0.0857318847035519,0.237477532618767,0.311413333094081
c_div_msy,1973,0.212438210638658,0.0857318847035519,0.186589489914746,0.244681904573921
c_div_msy,1974,0.217845728727642,0.0857318847035519,0.191339040567121,0.250910171235802
c_div_msy,1975,0.342218644774275,0.0857318847035519,0.300578705571754,0.39416030445908
c_div_msy,1976,0.280225312396994,0.0857318847035519,0.246128499878451,0.322757675942508
c_div_msy,1977,0.324257959693007,0.0857318847035519,0.284803412333507,0.37347356161783
c_div_msy,1978,0.404984479735697,0.0857318847035519,0.35570741850111,0.46645268535592
c_div_msy,1979,0.395521323079975,0.0857318847035519,0.347395704859454,0.455553218697627
c_div_msy,1980,0.763811930068994,0.0857318847035519,0.670874029648017,0.879742665990779
c_div_msy,1981,0.558712493979671,0.0857318847035519,0.490730358475781,0.643513409029412
c_div_msy,1982,0.484359120256141,0.0857318847035519,0.42542403700562,0.55787474242854
c_div_msy,1983,0.882584202380608,0.0857318847035519,0.775194517191261,1.01654209445711
c_div_msy,1984,1.12341188298643,0.0857318847035519,0.986719148030977,1.29392239900591
c_div_msy,1985,0.817693985312799,0.0857318847035519,0.718199909362757,0.941802894514528
c_div_msy,1986,1.01390964168451,0.0857318847035519,0.890540747320377,1.1677999991028
c_div_msy,1987,1.31846878548193,0.0857318847035519,1.15804222513452,1.51858487502378
c_div_msy,1988,1.22924473701369,0.0857318847035519,1.07967463937032,1.41581847510273
c_div_msy,1989,1.51159443151707,0.0857318847035519,1.32766903414792,1.74102297009098
c_div_msy,1990,1.44438670669684,0.0857318847035519,1.26863890461126,1.66361451300759
c_div_msy,1991,1.23214162170422,0.0857318847035519,1.08221904150552,1.41915504652874
c_div_msy,1992,1.269414871389,0.0857318847035519,1.11495701564511,1.46208559887671
c_div_msy,1993,1.21572594179123,0.0857318847035519,1.06780076273938,1.40024780844803
c_div_msy,1994,1.16184388654743,0.0857318847035519,1.02047488302464,1.33818757992428
c_div_msy,1995,1.47470743312436,0.0857318847035519,1.29527031362636,1.69853729393314
c_div_msy,1996,1.522216342049,0.0857318847035519,1.33699850864366,1.75325706531968
c_div_msy,1997,1.37659960493851,0.0857318847035519,1.20909989464755,1.58553874163901
c_div_msy,1998,0.830247152305084,0.0857318847035519,0.729225651948628,0.956261370693896
c_div_msy,1999,0.940908147483221,0.0857318847035519,0.826421813513309,1.0837183991674
c_div_msy,2000,1.0023221029224,0.0857318847035519,0.880363138779572,1.15445371339877
c_div_msy,2001,0.934341875518026,0.0857318847035519,0.820654502006854,1.07615550393512
c_div_msy,2002,0.684630415194585,0.0857318847035519,0.601327037952521,0.788543047013227
c_div_msy,2003,0.227695136675435,0.0857318847035519,0.199990007826805,0.26225451408423
c_div_msy,2004,0.325416713569217,0.0857318847035519,0.285821173187588,0.374808190188233
c_div_msy,2005,0.735229334455793,0.0857318847035519,0.645769261914033,0.846821827920833
c_div_msy,2006,0.767867568635732,0.0857318847035519,0.674436192637298,0.88441386598719
c_div_msy,2007,0.579763189397502,0.0857318847035519,0.509219680658242,0.667759161391737
c_div_msy,2008,0.618195192958496,0.0857318847035519,0.54297541565191,0.712024342310109
c_div_msy,2009,0.52375675204731,0.0857318847035519,0.460027906044355,0.603252113822248
c_div_msy,2010,0.494015402557898,0.0857318847035519,0.43390537745629,0.568996647181899
c_div_msy,2011,0.542296814066684,0.0857318847035519,0.476312079709641,0.6246061709487
c_div_msy,2012,0.674394755954722,0.0857318847035519,0.59233681707481,0.776753827974665
c_div_msy,2013,0.536309919039595,0.0857318847035519,0.471053648630226,0.617710590001616
c_div_msy,2014,0.682506033088198,0.0857318847035519,0.599461143053374,0.786096227967487
c_div_msy,2015,0.83159903182733,0.0857318847035519,0.730413039611722,0.957818437359366
c_div_msy,2016,1.2161121930833,0.0857318847035519,1.06814001635741,1.40069268463816
c_div_msy,2017,0.923140588047988,0.0857318847035519,0.810816147084076,1.06325409442122
c_div_msy,2018,1.36211518148587,0.0857318847035519,1.19637788397155,1.56885588450897
c_div_msy,2019,0.889536725637873,0.0857318847035519,0.781301082315744,1.02454986587953
depletion,1950,0.742928521651017,0.0978395696853053,0.632628757803292,0.863912632504235
depletion,1951,0.784228592900273,0.0903003767417971,0.676433607392998,0.902173176622779
depletion,1952,0.819648064453171,0.0832492746915793,0.713303616192468,0.931054483645655
depletion,1953,0.85037046807898,0.0774153809761536,0.749592087316536,0.959515945676615
depletion,1954,0.875611942863155,0.0722055389556837,0.777043226036958,0.978674688855128
depletion,1955,0.895869425429294,0.0684564002709799,0.799428525773186,0.996960975685945
depletion,1956,0.913116197426875,0.0650645495956401,0.818932056749978,1.01015769003736
depletion,1957,0.926518471388993,0.0633830968371328,0.834707288494987,1.02020060641033
depletion,1958,0.937439332859075,0.0620235781711357,0.846995530188853,1.0282836540574
depletion,1959,0.945057148728645,0.0605653480337157,0.85591226504374,1.03468166776534
depletion,1960,0.952545947875069,0.0576875983034075,0.867556931615754,1.04010482075343
depletion,1961,0.958159549752743,0.058053241228202,0.873504789311383,1.04579708777096
depletion,1962,0.961278192450473,0.0564404588150085,0.875413737107365,1.04724878814573
depletion,1963,0.963458758406736,0.0544680995354962,0.881521456169188,1.04624015302163
depletion,1964,0.94977293776416,0.0554164677540984,0.867964576887189,1.03356092352409
depletion,1965,0.941341932387163,0.0549006416794579,0.860683047463237,1.02723153215495
depletion,1966,0.930479949573566,0.0550469922567608,0.852011579733981,1.01398291395572
depletion,1967,0.930116846078827,0.0566431201709615,0.850677715917422,1.01626009899476
depletion,1968,0.934523284490178,0.054758836918207,0.857985959967279,1.01818579346897
depletion,1969,0.9403941601774,0.0537318878854912,0.862202269665785,1.02413205098982
depletion,1970,0.945186622430262,0.0523867235592992,0.868857867698184,1.02544792097386
depletion,1971,0.953889299626007,0.0514035284785246,0.877934498225012,1.03527551868111
depletion,1972,0.957922046350594,0.051219151033753,0.880677101288812,1.03619605137519
depletion,1973,0.959606906062899,0.0497733638406458,0.884582521602445,1.03987149378864
depletion,1974,0.967776781468218,0.049085115358248,0.896453676564815,1.04306985868387
depletion,1975,0.976939083021127,0.0455267850763817,0.908834694228078,1.0487816887665
depletion,1976,0.971973286239719,0.0459402713492296,0.901917805412874,1.04529495681015
depletion,1977,0.965869551008068,0.045751643039783,0.896616901700541,1.03863994107605
depletion,1978,0.953089943462993,0.0459715406573023,0.886077717361981,1.02595020313066
depletion,1979,0.93586610784481,0.0455262700107737,0.868075493368388,1.0069578620958
depletion,1980,0.918410838408745,0.0459922751914964,0.852258494257848,0.989730792290435
depletion,1981,0.877645527796537,0.0475218888022568,0.814704618976818,0.946447928589091
depletion,1982,0.857670013245766,0.0469807780988748,0.794224557058609,0.924855496032578
depletion,1983,0.850676520654815,0.0474622011567053,0.786486394426486,0.914979765787573
depletion,1984,0.832495401497098,0.0459972667774536,0.773357533144622,0.894141378890235
depletion,1985,0.808352911087835,0.0462422562553551,0.749509492426374,0.871056973075694
depletion,1986,0.796240430193492,0.0463250407411153,0.739889089423843,0.85697850171879
depletion,1987,0.760454576955502,0.046685771702182,0.706638659038353,0.81915871632455
depletion,1988,0.697228378798493,0.0466952427642555,0.646000326365929,0.751004752316449
depletion,1989,0.636278212912077,0.0457377484687075,0.590878801006817,0.684287307511608
depletion,1990,0.582640590054725,0.0463135360238926,0.542072956532053,0.627963344912816
depletion,1991,0.557252608719716,0.0469734601056843,0.517618077392322,0.60032998945499
depletion,1992,0.557867802036306,0.0467000791398829,0.517655104617995,0.600609427582246
depletion,1993,0.5634580417514,0.0468777515043837,0.524387333617254,0.607199498947872
depletion,1994,0.573845547728909,0.047871175199256,0.533221678480943,0.620191490925584
depletion,1995,0.575017693612588,0.047809997926659,0.533878372939699,0.620040498560265
depletion,1996,0.546312623201386,0.0462663133504854,0.509790638590025,0.586465081746169
depletion,1997,0.51356314833274,0.0479137096041844,0.475847018437246,0.555282963777055
depletion,1998,0.498315479586541,0.0495782734434051,0.460908415301252,0.53905177738028
depletion,1999,0.517093008988084,0.0489836196713265,0.478137542379385,0.557549807793929
depletion,2000,0.509771371956998,0.0482361814518182,0.472537725463329,0.55048283185441
depletion,2001,0.486184962568092,0.0511120955933757,0.449138281942002,0.527223833405131
depletion,2002,0.489374574845421,0.0633866699707136,0.442385406739185,0.542268032122075
depletion,2003,0.507575272951645,0.0724852653334114,0.450001555511928,0.569103901785075
depletion,2004,0.551950182375066,0.0781866210565702,0.486423699188881,0.62324792771436
depletion,2005,0.589364669815287,0.0852805673647448,0.513799260700704,0.675822991023716
depletion,2006,0.6019402812633,0.0920034038777269,0.516573407889032,0.695901858874761
depletion,2007,0.612312719160733,0.0964547868754478,0.522859495773506,0.710896978636665
depletion,2008,0.632436170496041,0.0991869792116974,0.536876586499185,0.734527120681653
depletion,2009,0.649272900933997,0.102277793128762,0.545896291033269,0.756997468614576
depletion,2010,0.669687820405805,0.103572158979236,0.565518250246564,0.783144935497417
depletion,2011,0.690597738182656,0.10431943483296,0.57736212160178,0.806695697332717
depletion,2012,0.706236355114132,0.103460560292197,0.590199649962696,0.822354917372524
depletion,2013,0.7130244441389,0.100754030586871,0.601003736770637,0.821973522450876
depletion,2014,0.727587446281123,0.100283408944966,0.612432794894609,0.839489000991748
depletion,2015,0.731819015207925,0.0995742008103637,0.616040945977271,0.845344313376608
depletion,2016,0.727378143903197,0.0990892662516087,0.613918785322158,0.836738049949683
depletion,2017,0.700321294045161,0.101929866336546,0.586792532230891,0.807454269855474
depletion,2018,0.694558973852416,0.103195017836223,0.58109428177355,0.800909464786084
depletion,2019,0.663530593025592,0.105433119098148,0.55561240937287,0.769435586512454
ihat,1950,20294.6841202937,0.10668983974834,17067.1120448596,24130.4540904782
ihat,1951,21422.8840422547,0.100135587161454,18197.0245790565,25140.0122274922
ihat,1952,22390.4427856939,0.094716706453703,19115.2057688749,25851.2666330382
ihat,1953,23229.6910563302,0.0890776913652679,20025.5240281081,26549.6488831004
ihat,1954,23919.2160140432,0.083828884929828,20720.6076341533,27121.6266404044
ihat,1955,24472.5925472775,0.0796995076591535,21489.8906966255,27557.7128525776
ihat,1956,24943.7250715852,0.0775073075314269,21859.2011541021,28037.3398203385
ihat,1957,25309.8368961122,0.0761723421413882,22290.2578119516,28402.8423866062
ihat,1958,25608.1636225707,0.0752877229094733,22617.6299338538,28661.8888944182
ihat,1959,25816.260582445,0.0739113096947775,22833.7041342072,28946.6041127354
ihat,1960,26020.8331741383,0.0712293379860481,23113.7345215953,29029.4188287007
ihat,1961,26174.1807352621,0.0717779287289352,23308.6839221166,29208.2742557424
ihat,1962,26259.3731415165,0.0701331842167365,23456.9148355651,29295.3269361625
ihat,1963,26318.9399719667,0.0690875725580403,23503.2031150808,29374.5581282617
ihat,1964,25945.0824624303,0.067556949159222,23290.4247631358,28897.0193908849
ihat,1965,25714.7714890914,0.0665817750058706,23231.8776109825,28633.538545297
ihat,1966,25418.0531592686,0.0659188336520877,22969.9211956856,28253.4022635571
ihat,1967,25408.1342094451,0.0667497249139802,22854.729881717,28269.5012167017
ihat,1968,25528.5055144195,0.06363479267357,23091.9361795932,28149.6943252354
ihat,1969,25688.8810608004,0.0617378788089933,23319.3422369178,28316.3730560517
ihat,1970,25819.797433972,0.0603118839553171,23380.3248321581,28409.241252601
ihat,1971,26057.5297050336,0.0573038135397409,23794.3146610545,28528.1823456843
ihat,1972,26167.6928210366,0.0534900627332609,24033.2266215774,28382.7855056289
ihat,1973,26213.7183734979,0.0467339811952616,24347.2886687994,28213.9726072344
ihat,1974,26436.8960222502,0.0402242733536255,24843.6930279396,28088.0036447578
ihat,1975,26687.183917266,0.0249126440275329,25640.2002842279,27742.062127258
ihat,1976,26551.5325401182,0.0229488246427302,25573.2947194533,27534.5590774332
ihat,1977,26384.795936434,0.0218104560130364,25484.0004828601,27332.4505963461
ihat,1978,26035.6935790064,0.0216399002629331,25167.0000203613,26944.2123483368
ihat,1979,25565.1876110378,0.0217728216654835,24711.7010296242,26491.6713752422
ihat,1980,25088.3595325406,0.0211465399142197,24281.9307224827,25987.9136154593
ihat,1981,23974.7677429808,0.0218694700165534,23161.6057152343,24828.5753105047
ihat,1982,23429.0937701371,0.0216837958171874,22653.7324045434,24267.7703772382
ihat,1983,23238.0515380855,0.0224465001417319,22426.8012513725,24074.9650446055
ihat,1984,22741.3953194774,0.0227242685055017,21925.6326008939,23581.1897623974
ihat,1985,22081.8914742833,0.021738738664653,21329.2390657294,22840.4137465888
ihat,1986,21751.0131104839,0.0217644333797365,21015.2896510548,22519.8689536532
ihat,1987,20773.445866429,0.0221159535655918,20069.9432276612,21523.0282084751
ihat,1988,19046.2868163605,0.0212649860537319,18425.8097386375,19702.5539498349
ihat,1989,17381.3024636324,0.0208335834377234,16818.7968813102,17968.6292374345
ihat,1990,15916.0758891643,0.0213400422672129,15378.9779850497,16460.1076600154
ihat,1991,15222.5487911591,0.0215578244862882,14718.2095331645,15763.7281816202
ihat,1992,15239.3541145102,0.0209689433107531,14725.968587739,15748.4277478684
ihat,1993,15392.0634881151,0.0214844012268443,14866.6267388291,15927.5749778922
ihat,1994,15675.820466704,0.0216598074960574,15146.0898307947,16234.5904620088
ihat,1995,15707.8401425663,0.0216898927163581,15178.6402420763,16256.9263617967
ihat,1996,14923.6996503538,0.0210981772152005,14421.5925004391,15431.5561661651
ihat,1997,14029.0775861913,0.0214623603727034,13565.9252247893,14528.1403214135
ihat,1998,13612.5548498084,0.0224817788645289,13125.7173722989,14105.7954358619
ihat,1999,14125.5032918967,0.0226656345272774,13633.1043233323,14636.925964442
ihat,2000,13925.4970914898,0.0219175647981155,13464.6750747823,14424.7067217672
ihat,2001,13281.1837906409,0.0258612308767291,12752.4089855028,13839.3622688626
ihat,2002,13368.3148829978,0.0438653287534594,12471.8498189939,14344.201469134
ihat,2003,13865.5059425277,0.0560005932379991,12677.5537955809,15170.4228313552
ihat,2004,15077.701656341,0.0659684412281548,13546.8650468971,16811.6931893991
ihat,2005,16099.7585325995,0.075918324651494,14296.3335624869,18137.4534670889
ihat,2006,16443.2882996217,0.0835139891746942,14370.1391301921,18740.2786902069
ihat,2007,16726.6336613235,0.0888834028881025,14509.8328509663,19231.609673252
ihat,2008,17276.348844357,0.0922092919965481,14864.5307446521,19931.4015837453
ihat,2009,17736.2802050449,0.0966271829117253,15127.7202233426,20593.4256940928
ihat,2010,18293.9574646295,0.0983154675943239,15545.7038555123,21263.3995165436
ihat,2011,18865.156663335,0.0995453129142692,16004.6561077083,21927.8251210297
ihat,2012,19292.3589869142,0.100203053958488,16355.6133192623,22414.2744614876
ihat,2013,19477.7901805262,0.0989054090489225,16534.7426421427,22554.1219877088
ihat,2014,19875.6097818826,0.0988849994386489,16844.5839584006,22973.1943275733
ihat,2015,19991.2041522695,0.098089378686763,16891.903395433,23032.0804443549
ihat,2016,19869.892239048,0.0982559658658794,16780.5613715024,22855.9867631901
ihat,2017,19130.776422174,0.100668482742042,16120.8432360062,22077.0979428755
ihat,2018,18973.3663016797,0.101950472885468,15854.8924006772,21935.4310426522
ihat,2019,18125.7596083128,0.103654144699443,15123.2017202683,21017.9235224371
sigma_ratio,1950,1.01026074329625,0.0499279157146679,0.93507248499307,1.09437301649565
u_div_umsy,1950,0.0227457871593372,0.129932319010271,0.0184796120992771,0.0281623753758642
u_div_umsy,1951,0.0246261928962469,0.127994115077402,0.0200685357223991,0.0302523005832913
u_div_umsy,1952,0.0265072732081038,0.125945244780448,0.021852340055727,0.0326743484625501
u_div_umsy,1953,0.0283884573378092,0.124204321862483,0.0233170646003705,0.034944270088243
u_div_umsy,1954,0.0303271061413359,0.121281634395993,0.0250770462094004,0.0371117732353163
u_div_umsy,1955,0.0323360146947642,0.120144366785889,0.026891434151359,0.0391218403025876
u_div_umsy,1956,0.0343690294500817,0.116995940623965,0.0287850417304109,0.0415864002825644
u_div_umsy,1957,0.0364774034191497,0.114775638495925,0.0306577184877691,0.0437824246849954
u_div_umsy,1958,0.0386276288633529,0.113119085727618,0.0326137829908051,0.0461950101361066
u_div_umsy,1959,0.0408706809519296,0.111274260963026,0.0346482272579749,0.0489107095303306
u_div_umsy,1960,0.0430836957251437,0.10748629984298,0.036683439131564,0.0514013321696928
u_div_umsy,1961,0.0453507668624925,0.107690636886657,0.0386114733208112,0.0541112012733571
u_div_umsy,1962,0.050226263206604,0.106588072737514,0.0427077135135377,0.059618726417295
u_div_umsy,1963,0.200450350728571,0.105138966715621,0.170781439365502,0.238906427656208
u_div_umsy,1964,0.183004878872206,0.103609243771347,0.155753252466216,0.216762007424852
u_div_umsy,1965,0.225675924262646,0.1024683094921,0.192987771713198,0.267659173629258
u_div_umsy,1966,0.155666153357457,0.100806322501144,0.133398632179079,0.184455343815806
u_div_umsy,1967,0.114199743577515,0.103779977568408,0.0974878115383953,0.135344483586602
u_div_umsy,1968,0.103328429179002,0.103132671768113,0.0882737803258243,0.121894613450576
u_div_umsy,1969,0.112951685386149,0.103908838996056,0.0963845099140926,0.133437620273269
u_div_umsy,1970,0.0715138941963682,0.103720070826227,0.0612092969388986,0.0843456907967478
u_div_umsy,1971,0.121476766398908,0.103394323960621,0.103124224527336,0.143245365434731
u_div_umsy,1972,0.141126256295727,0.103204355476402,0.119627562756086,0.166129076877111
u_div_umsy,1973,0.110690226016742,0.101403858561301,0.0939813802381445,0.130426531724569
u_div_umsy,1974,0.112549573878569,0.103326261762961,0.0960789535990662,0.132625650803892
u_div_umsy,1975,0.175148405218872,0.104216773155252,0.149294285852063,0.207903429160821
u_div_umsy,1976,0.144152785042634,0.104542108746374,0.122339331337688,0.170254815213388
u_div_umsy,1977,0.167858050476165,0.105068359236671,0.142625788074104,0.198618799138813
u_div_umsy,1978,0.212458688979663,0.106017312329908,0.1803598992458,0.253007502376245
u_div_umsy,1979,0.211312985781061,0.105030601420808,0.179092633789838,0.251390663980466
u_div_umsy,1980,0.415833469143498,0.105072167465217,0.35361452476349,0.494245478092342
u_div_umsy,1981,0.31830190907621,0.105958951247405,0.270185565576866,0.380464833199894
u_div_umsy,1982,0.28236915875322,0.105635792232673,0.239026423310714,0.335197087401558
u_div_umsy,1983,0.518754297874139,0.105724570414973,0.438484796217149,0.613354397110164
u_div_umsy,1984,0.67472557864354,0.106096522236268,0.570706213300022,0.800307391759964
u_div_umsy,1985,0.505777844117858,0.105816672807324,0.427217377044509,0.598532872399829
u_div_umsy,1986,0.636685606028646,0.105715905459148,0.536848246815177,0.753318294635181
u_div_umsy,1987,0.866895160760586,0.105745378879842,0.732864614328482,1.02853753366458
u_div_umsy,1988,0.881522306315185,0.105903362368895,0.745086575187168,1.04360155762738
u_div_umsy,1989,1.18784079105813,0.105035900468568,1.00698497933668,1.40895001289409
u_div_umsy,1990,1.23951775018041,0.104871877102156,1.04979396212376,1.46480006177953
u_div_umsy,1991,1.10555033967006,0.105171538578763,0.935950830156317,1.3052786840758
u_div_umsy,1992,1.13773806872832,0.105541015011424,0.964585469193969,1.34784978282481
u_div_umsy,1993,1.07880787184471,0.106064718288189,0.913125949964991,1.28209862312231
u_div_umsy,1994,1.0123315334114,0.106517035087389,0.853932424973449,1.20502436212867
u_div_umsy,1995,1.28231483092234,0.106080229414168,1.08577207327122,1.5182002578693
