variable,year,mean,sd,lower,upper
b,2014,23124.0645678247,2.51946059045832,6011.96939222176,109848.158895237
b,2015,19696.2352577097,3.01224782620234,5098.05179984708,105106.185280142
b,2016,12948.4472496711,4.42689107982298,4076.40473760694,115580.874184602
b,2017,6537.7485149075,5.80940364183189,412.624534973091,112586.155859097
b,2018,5450.08893729275,6.21906813560972,8.02120749890008e-06,188592.356091065
b,2019,52.9436409751456,10.761691912227,4.06463932956099e-08,89755.4584307395
b_div_bmsy,1950,1.47585833598694,0.0861046941501814,1.28387113675666,1.7001164142069
b_div_bmsy,1951,1.50028774913983,0.509187082886536,0.602724651044236,3.22174004761044
b_div_bmsy,1952,1.25486155356566,0.537431928368557,0.505848108413918,3.03090991010964
b_div_bmsy,1953,1.26405344554387,0.573355816815369,0.498699296139011,3.1951301767848
b_div_bmsy,1954,1.26754233969758,0.583316810254379,0.462077455201839,2.72085903238731
b_div_bmsy,1955,1.03687575692061,0.634661500115826,0.383800539079565,2.91042911816802
b_div_bmsy,1956,1.06715927656701,0.637600848617537,0.367714372715797,2.81444410946087
b_div_bmsy,1957,1.05996797047652,0.666854377877574,0.333066745672227,2.90803608423201
b_div_bmsy,1958,1.04200405774487,0.648584376755958,0.337829631201463,2.58437712568045
b_div_bmsy,1959,1.0344898082281,0.648552387583874,0.354098634794671,2.84055875031345
b_div_bmsy,1960,1.02418210493883,0.684317880966995,0.318794387430058,2.81239791040007
b_div_bmsy,1961,0.931101103243335,0.694436807830697,0.258699840778561,2.78590211225409
b_div_bmsy,1962,0.911879418112137,0.753917275177934,0.253194800231616,2.72254514684881
b_div_bmsy,1963,0.97219096578206,0.76369344707802,0.253170944081625,2.62487079285349
b_div_bmsy,1964,0.938919414393666,0.817368650932008,0.213071629793641,2.5087907339801
b_div_bmsy,1965,1.05920887801782,0.890004585931584,0.199886510786472,3.06570880499643
b_div_bmsy,1966,0.947808997743792,0.791713195708796,0.196193821653119,2.52316586749266
b_div_bmsy,1967,0.847246476468991,0.725246545294303,0.241649706891896,2.43865427370873
b_div_bmsy,1968,0.962515667575487,0.720070676405648,0.264368685648985,2.76418929481254
b_div_bmsy,1969,0.884854574222882,0.661369042124196,0.28187337899675,2.48704117830518
b_div_bmsy,1970,0.936740062133325,0.710077581253889,0.26894490480127,2.67414142072074
b_div_bmsy,1971,1.22400786860694,0.724368009888007,0.323393420242801,3.04942220353981
b_div_bmsy,1972,1.31598931427402,0.72382408736181,0.331804206866206,2.98944843355592
b_div_bmsy,1973,1.1527661570267,0.683003126986728,0.329554796811313,2.86692250762366
b_div_bmsy,1974,1.07357902250296,0.696082812729724,0.295395352510081,3.06625767993477
b_div_bmsy,1975,0.950168882043744,0.680969432280508,0.265124637189595,2.62112025222587
b_div_bmsy,1976,0.876480695307954,0.71647858590191,0.282144844399937,2.80536677311617
b_div_bmsy,1977,0.905180132446771,0.715783209414767,0.214929000436923,2.68985791862283
b_div_bmsy,1978,0.874208825973788,0.792813132003405,0.183924100604236,2.71285995292531
b_div_bmsy,1979,1.00067646066537,0.720680891452441,0.262645690755975,2.68022553414363
b_div_bmsy,1980,1.24440415382626,0.844375356613363,0.273914707045421,3.55621927906266
b_div_bmsy,1981,1.0450557990857,0.813284892217251,0.24189090406089,2.77143416483539
b_div_bmsy,1982,1.08904817908383,0.683876669271328,0.31258821408602,2.79380558850264
b_div_bmsy,1983,1.12895444345296,0.66231372099809,0.321675861616204,2.822341899533
b_div_bmsy,1984,1.36461947661634,0.769754116564329,0.368726137733192,3.77781014162181
b_div_bmsy,1985,1.11910507348873,0.601198451856469,0.445746504629895,2.99988968506738
b_div_bmsy,1986,1.22602866022657,0.564448160798758,0.493117365209627,3.07796286553954
b_div_bmsy,1987,1.3296213983703,0.542932207344401,0.555298107411856,2.65267804517224
b_div_bmsy,1988,1.49929692299789,0.503294182094637,0.632507196239145,3.02491563515314
b_div_bmsy,1989,2.16751605195782,0.422855360522383,0.97063122289614,3.42586888221832
b_div_bmsy,1990,1.70679601711216,0.47168455920685,0.62288081933239,3.34329429705774
b_div_bmsy,1991,1.74440171510107,0.494155198920744,0.744169232217999,3.24883554106291
b_div_bmsy,1992,1.61486684802396,0.422082825984932,0.72293952498782,2.89074326083048
b_div_bmsy,1993,1.81653427299329,0.440055955767076,0.76797282293864,3.19657353378583
b_div_bmsy,1994,1.54370518593503,0.463142287184175,0.643021264736341,2.85199656258991
b_div_bmsy,1995,1.66406601080792,0.535138877846934,0.648795130388706,3.21333337244536
b_div_bmsy,1996,1.53612496154664,0.841026395496644,0.404859091491527,4.46349688899662
b_div_bmsy,1997,0.231330846853321,0.586735618357627,0.083692547988362,0.562471829112484
b_div_bmsy,1998,0.198062465260326,0.496720167979822,0.0891988222501386,0.433443841758519
b_div_bmsy,1999,0.203655707164559,0.544254768327217,0.0836877764841663,0.475573636709508
b_div_bmsy,2000,0.236240287079788,0.531199460021158,0.105542584469441,0.557763764805386
b_div_bmsy,2001,0.351948197591,0.58748118407927,0.130851241936959,0.815668776732628
b_div_bmsy,2002,0.493384500053074,0.524949798072999,0.178943795200372,0.978355696262629
b_div_bmsy,2003,0.507284091639005,0.555551511054598,0.187718530865796,1.09393746497488
b_div_bmsy,2004,0.818249303338166,0.529481931786635,0.336823311865377,1.75534256378032
b_div_bmsy,2005,0.952926063859249,0.631398943431217,0.341228656979128,2.57443422451604
b_div_bmsy,2006,0.842668329814498,0.545254601864781,0.305532376052285,1.62435047530718
b_div_bmsy,2007,1.80256584718,0.713181134620586,0.484585059052466,4.14631193916188
b_div_bmsy,2008,0.594281762648352,0.542377005699208,0.23623643914391,1.26005040484837
b_div_bmsy,2009,0.390653889472675,0.517490917424234,0.160243942227334,0.871238554412978
b_div_bmsy,2010,0.768621737662611,0.547891098019883,0.287225431584107,1.53444108605701
b_div_bmsy,2011,1.17412305628928,0.52329073054392,0.430801482802207,2.18887811129947
b_div_bmsy,2012,1.18511295295508,0.482482374756455,0.492121669054689,2.29144540654479
b_div_bmsy,2013,1.30293817542748,0.465791861416001,0.598831442687411,2.66758718192566
b_div_bmsy,2014,1.11377408754638,2.41557556212573,0.478985951909834,3.18853208351972
b_div_bmsy,2015,0.948672167382643,2.93321700698114,0.393567867570435,3.19135250044255
b_div_bmsy,2016,0.62366393150067,4.31453938390386,0.300643770647931,3.2485150535626
b_div_bmsy,2017,0.314891651744068,5.61038136368503,0.0227491963400701,3.13206834409474
b_div_bmsy,2018,0.262504362733271,6.02221475284912,4.26179662262401e-10,5.73383808192516
b_div_bmsy,2019,0.00255003852136463,10.7761247310947,1.53244284504257e-12,2.84782802946211
c_div_msy,1950,0.000996730841274405,0.745155852926969,0.000314885483758397,0.00319238178240937
c_div_msy,1951,0.00142390120182058,0.745155852926969,0.000449836405369138,0.00456054540344196
c_div_msy,1952,0.00185107156236675,0.745155852926969,0.00058478732697988,0.00592870902447455
c_div_msy,1953,0.00227824192291293,0.745155852926969,0.000719738248590621,0.00729687264550714
c_div_msy,1954,0.0027054122834591,0.745155852926969,0.000854689170201363,0.00866503626653971
c_div_msy,1955,0.00313258264400527,0.745155852926969,0.000989640091812104,0.0100331998875723
c_div_msy,1956,0.00355975300455145,0.745155852926969,0.00112459101342285,0.0114013635086049
c_div_msy,1957,0.00398692336509762,0.745155852926969,0.00125954193503359,0.0127695271296375
c_div_msy,1958,0.00441409372564379,0.745155852926969,0.00139449285664433,0.0141376907506701
c_div_msy,1959,0.00484126408618997,0.745155852926969,0.00152944377825507,0.0155058543717027
c_div_msy,1960,0.00526843444673614,0.745155852926969,0.00166439469986581,0.0168740179927352
c_div_msy,1961,0.00569560480728232,0.745155852926969,0.00179934562147655,0.0182421816137678
c_div_msy,1962,0.00612277516782849,0.745155852926969,0.00193429654308729,0.0196103452348004
c_div_msy,1963,0.00654994552837466,0.745155852926969,0.00206924746469804,0.020978508855833
c_div_msy,1964,0.00697711588892084,0.745155852926969,0.00220419838630878,0.0223466724768656
c_div_msy,1965,0.00740428624946701,0.745155852926969,0.00233914930791952,0.0237148360978982
c_div_msy,1966,0.00783145661001318,0.745155852926969,0.00247410022953026,0.0250829997189308
c_div_msy,1967,0.00825862697055935,0.745155852926969,0.002609051151141,0.0264511633399634
c_div_msy,1968,0.00868579733110553,0.745155852926969,0.00274400207275174,0.0278193269609959
c_div_msy,1969,0.00911296769165171,0.745155852926969,0.00287895299436249,0.0291874905820285
c_div_msy,1970,0.0103944787732902,0.745155852926969,0.00328380575919471,0.0332919814451263
c_div_msy,1971,0.0249182710318601,0.745155852926969,0.00787213709395992,0.0798095445602343
c_div_msy,1972,0.0580951690342796,0.745155852926969,0.0183533253390608,0.186070252460432
c_div_msy,1973,0.121885942875842,0.745155852926969,0.0385059962995982,0.390382686534632
c_div_msy,1974,0.140966218980237,0.745155852926969,0.0445338041315447,0.451493994940754
c_div_msy,1975,0.235655648901306,0.745155852926969,0.0744479250885924,0.754770264269644
c_div_msy,1976,0.199061388014517,0.745155852926969,0.0628871294706055,0.637564247401186
c_div_msy,1977,0.126015256361121,0.745155852926969,0.0398105218751688,0.403608268204613
c_div_msy,1978,0.0572408283131873,0.745155852926969,0.0180834234958394,0.183333925218367
c_div_msy,1979,0.127154377322578,0.745155852926969,0.0401703909994641,0.407256704527367
c_div_msy,1980,0.106792590136543,0.745155852926969,0.0337377304026854,0.342040905258147
c_div_msy,1981,0.0854340721092347,0.745155852926969,0.0269901843221483,0.273632724206517
c_div_msy,1982,0.0612277516782849,0.745155852926969,0.019342965430873,0.196103452348004
c_div_msy,1983,0.0969676718439814,0.745155852926969,0.0306338592056383,0.310573141974397
c_div_msy,1984,0.0747548130955804,0.745155852926969,0.0236164112818798,0.239428633680703
c_div_msy,1985,0.114054486265828,0.745155852926969,0.036031896070068,0.365299686815701
c_div_msy,1986,0.143956411504061,0.745155852926969,0.0454784605828199,0.461071140287982
c_div_msy,1987,0.105226298814541,0.745155852926969,0.0332429103567793,0.337024305314361
c_div_msy,1988,0.0971100619641635,0.745155852926969,0.0306788428461752,0.311029196514741
c_div_msy,1989,0.0945470398008864,0.745155852926969,0.0298691373165108,0.302820214788546
c_div_msy,1990,0.0387301126895197,0.745155852926969,0.0122355502260406,0.124046834973621
c_div_msy,1991,0.0206465674263984,0.745155852926969,0.00652262787785251,0.0661279083499084
c_div_msy,1992,0.0223552488685831,0.745155852926969,0.00706243156429547,0.0716005628340387
c_div_msy,1993,0.0410083546124327,0.745155852926969,0.0129552884746312,0.131343707619128
c_div_msy,1994,0.0341736288436939,0.745155852926969,0.0107960737288593,0.109453089682607
c_div_msy,1995,0.0340312387235118,0.745155852926969,0.0107510900883224,0.108997035142263
c_div_msy,1996,0.0354551399253324,0.745155852926969,0.0112009264936915,0.113557580545705
c_div_msy,1997,0.0447104977371662,0.745155852926969,0.0141248631285909,0.143201125668077
c_div_msy,1998,0.0331768980024195,0.745155852926969,0.0104811882451009,0.106260707900198
c_div_msy,1999,0.0317529968005989,0.745155852926969,0.0100313518397318,0.101700162496756
c_div_msy,2000,0.032037777040963,0.745155852926969,0.0101213191208056,0.102612271577444
c_div_msy,2001,0.0286204141565936,0.745155852926969,0.00904171174791968,0.0916669626091833
c_div_msy,2002,0.0264845623538628,0.745155852926969,0.00836695713986597,0.0848261445040204
c_div_msy,2003,0.0236367599502216,0.745155852926969,0.0074672843291277,0.0757050536971365
c_div_msy,2004,0.024491100671314,0.745155852926969,0.00773718617234918,0.0784413809392017
c_div_msy,2005,0.0224976389887651,0.745155852926969,0.00710741520483238,0.0720566173743829
c_div_msy,2006,0.0112488194943826,0.745155852926969,0.00355370760241619,0.0360283086871915
c_div_msy,2007,0.0109640392540185,0.745155852926969,0.00346374032134236,0.0351161996065031
c_div_msy,2008,0.0150933527392981,0.745155852926969,0.00476826589691287,0.0483417812764848
c_div_msy,2009,0.0101096985329261,0.745155852926969,0.00319383847812088,0.0323798723644379
c_div_msy,2010,0.00968252817237994,0.745155852926969,0.00305888755651014,0.0310117087434053
c_div_msy,2011,0.0111064293742005,0.745155852926969,0.00350872396187928,0.0355722541468473
c_div_msy,2012,0.0064075554081926,0.745155852926969,0.00202426382416112,0.0205224543154888
c_div_msy,2013,0,NA,0,0
c_div_msy,2014,0.0405811842518865,0.745155852926969,0.0128203375530204,0.129975543998096
c_div_msy,2015,0.0405811842518865,0.745155852926969,0.0128203375530204,0.129975543998096
c_div_msy,2016,0.0405811842518865,0.745155852926969,0.0128203375530204,0.129975543998096
c_div_msy,2017,0.0405811842518865,0.745155852926969,0.0128203375530204,0.129975543998096
c_div_msy,2018,0.0405811842518865,0.745155852926969,0.0128203375530204,0.129975543998096
c_div_msy,2019,0.0405811842518865,0.745155852926969,0.0128203375530204,0.129975543998096
depletion,1950,0.737929167993471,0.0861046941501814,0.641935568378329,0.850058207103448
depletion,1951,0.750143874569915,0.509187082886536,0.301362325522118,1.61087002380522
depletion,1952,0.627430776782829,0.537431928368557,0.252924054206959,1.51545495505482
depletion,1953,0.632026722771936,0.573355816815369,0.249349648069505,1.5975650883924
depletion,1954,0.633771169848792,0.583316810254379,0.23103872760092,1.36042951619365
depletion,1955,0.518437878460307,0.634661500115826,0.191900269539782,1.45521455908401
depletion,1956,0.533579638283503,0.637600848617537,0.183857186357899,1.40722205473043
depletion,1957,0.52998398523826,0.666854377877574,0.166533372836114,1.454018042116
depletion,1958,0.521002028872434,0.648584376755958,0.168914815600731,1.29218856284023
depletion,1959,0.517244904114051,0.648552387583874,0.177049317397335,1.42027937515672
depletion,1960,0.512091052469415,0.684317880966995,0.159397193715029,1.40619895520003
depletion,1961,0.465550551621667,0.694436807830697,0.129349920389281,1.39295105612704
depletion,1962,0.455939709056069,0.753917275177934,0.126597400115808,1.36127257342441
depletion,1963,0.48609548289103,0.76369344707802,0.126585472040813,1.31243539642675
depletion,1964,0.469459707196833,0.817368650932008,0.10653581489682,1.25439536699005
depletion,1965,0.529604439008908,0.890004585931584,0.0999432553932359,1.53285440249822
depletion,1966,0.473904498871896,0.791713195708796,0.0980969108265595,1.26158293374633
depletion,1967,0.423623238234495,0.725246545294303,0.120824853445948,1.21932713685437
depletion,1968,0.481257833787744,0.720070676405648,0.132184342824493,1.38209464740627
depletion,1969,0.442427287111441,0.661369042124196,0.140936689498375,1.24352058915259
depletion,1970,0.468370031066662,0.710077581253888,0.134472452400635,1.33707071036037
depletion,1971,0.612003934303471,0.724368009888007,0.161696710121401,1.5247111017699
depletion,1972,0.657994657137008,0.72382408736181,0.165902103433103,1.49472421677796
depletion,1973,0.576383078513348,0.683003126986728,0.164777398405656,1.43346125381183
depletion,1974,0.536789511251478,0.696082812729724,0.147697676255041,1.53312883996739
depletion,1975,0.475084441021872,0.680969432280508,0.132562318594798,1.31056012611293
depletion,1976,0.438240347653977,0.71647858590191,0.141072422199969,1.40268338655808
depletion,1977,0.452590066223386,0.715783209414767,0.107464500218462,1.34492895931142
depletion,1978,0.437104412986894,0.792813132003405,0.0919620503021179,1.35642997646266
depletion,1979,0.500338230332683,0.720680891452441,0.131322845377987,1.34011276707181
depletion,1980,0.622202076913131,0.844375356613363,0.136957353522711,1.77810963953133
depletion,1981,0.522527899542848,0.813284892217251,0.120945452030445,1.3857170824177
depletion,1982,0.544524089541913,0.683876669271328,0.15629410704301,1.39690279425132
depletion,1983,0.564477221726482,0.66231372099809,0.160837930808102,1.4111709497665
depletion,1984,0.682309738308169,0.769754116564329,0.184363068866596,1.88890507081091
depletion,1985,0.559552536744366,0.601198451856469,0.222873252314948,1.49994484253369
depletion,1986,0.613014330113283,0.564448160798758,0.246558682604813,1.53898143276977
depletion,1987,0.664810699185152,0.542932207344401,0.277649053705928,1.32633902258612
depletion,1988,0.749648461498945,0.503294182094637,0.316253598119573,1.51245781757657
depletion,1989,1.08375802597891,0.422855360522383,0.48531561144807,1.71293444110916
depletion,1990,0.853398008556081,0.47168455920685,0.311440409666195,1.67164714852887
depletion,1991,0.872200857550535,0.494155198920744,0.372084616108999,1.62441777053146
depletion,1992,0.80743342401198,0.422082825984932,0.36146976249391,1.44537163041524
depletion,1993,0.908267136496647,0.440055955767076,0.38398641146932,1.59828676689291
depletion,1994,0.771852592967513,0.463142287184175,0.321510632368171,1.42599828129496
depletion,1995,0.832033005403958,0.535138877846934,0.324397565194353,1.60666668622268
depletion,1996,0.76806248077332,0.841026395496644,0.202429545745763,2.23174844449831
depletion,1997,0.11566542342666,0.586735618357627,0.041846273994181,0.281235914556242
depletion,1998,0.0990312326301628,0.496720167979822,0.0445994111250693,0.216721920879259
depletion,1999,0.10182785358228,0.544254768327217,0.0418438882420831,0.237786818354754
depletion,2000,0.118120143539894,0.531199460021158,0.0527712922347203,0.278881882402693
depletion,2001,0.1759740987955,0.58748118407927,0.0654256209684794,0.407834388366314
depletion,2002,0.246692250026537,0.524949798072999,0.089471897600186,0.489177848131315
depletion,2003,0.253642045819503,0.555551511054598,0.0938592654328981,0.546968732487438
depletion,2004,0.409124651669083,0.529481931786635,0.168411655932689,0.877671281890162
depletion,2005,0.476463031929625,0.631398943431217,0.170614328489564,1.28721711225802
depletion,2006,0.421334164907249,0.545254601864781,0.152766188026142,0.812175237653588
depletion,2007,0.901282923589999,0.713181134620586,0.242292529526233,2.07315596958094
depletion,2008,0.297140881324176,0.542377005699208,0.118118219571955,0.630025202424184
depletion,2009,0.195326944736338,0.517490917424234,0.0801219711136671,0.435619277206489
depletion,2010,0.384310868831306,0.547891098019883,0.143612715792053,0.767220543028507
depletion,2011,0.58706152814464,0.52329073054392,0.215400741401103,1.09443905564973
depletion,2012,0.59255647647754,0.482482374756455,0.246060834527344,1.1457227032724
depletion,2013,0.651469087713739,0.465791861416001,0.299415721343706,1.33379359096283
depletion,2014,0.55688704377319,2.41557556212573,0.239492975954917,1.59426604175986
depletion,2015,0.474336083691321,2.93321700698114,0.196783933785218,1.59567625022127
depletion,2016,0.311831965750335,4.31453938390386,0.150321885323965,1.6242575267813
depletion,2017,0.157445825872034,5.61038136368503,0.011374598170035,1.56603417204737
depletion,2018,0.131252181366636,6.02221475284912,2.130898311312e-10,2.86691904096258
depletion,2019,0.00127501926068231,10.7761247310947,7.66221422521288e-13,1.42391401473106
ihat,1950,0.073534929862733,0.396263682905218,0.0449356988257955,0.149593250114349
ihat,1951,0.0747521301447533,0.59503152939391,0.0280357233185198,0.201666878742895
ihat,1952,0.0625237220123729,0.69761225378441,0.0237414530004502,0.213199122497096
ihat,1953,0.0629817098255946,0.696771659107589,0.0230391762895925,0.184604834968915
ihat,1954,0.063155544658272,0.660554556522499,0.0213958858611887,0.171029664644213
ihat,1955,0.0516625371164351,0.809236912723086,0.0174793422035753,0.208228203896765
ihat,1956,0.0531714193979482,0.791586645767728,0.0172898739237734,0.212846026501137
ihat,1957,0.0528131111673471,0.776027610093527,0.0152290240545991,0.188389278568598
ihat,1958,0.0519180557066894,0.758544893357653,0.014849690447531,0.176324136472222
ihat,1959,0.0515436567567951,0.754403503489958,0.0167794123296474,0.175602637773226
ihat,1960,0.0510300734270538,0.725273153378578,0.0166363038865778,0.150020538509704
ihat,1961,0.0463922943365194,0.728116488233164,0.0155409849384761,0.154647500845099
ihat,1962,0.0454345701203798,0.753351622480841,0.0132710029828176,0.153077824553435
ihat,1963,0.048439604763393,0.740070125741432,0.0138684805987044,0.148172682990834
ihat,1964,0.046781843216697,0.783266868235211,0.0107278443602609,0.161243539470572
ihat,1965,0.0527752892373224,0.82669070088944,0.0109251694886103,0.15421116536576
ihat,1966,0.0472247684434759,0.772619921748059,0.0126782522380064,0.14574243819873
ihat,1967,0.0422142211785739,0.772088704325208,0.0130527261658168,0.156144940041908
ihat,1968,0.0479575311404219,0.763007913639199,0.0130448079249213,0.162383092432732
ihat,1969,0.0440880519949672,0.744905121021018,0.0140675743722301,0.143971401727123
ihat,1970,0.0466732565646433,0.782485330368643,0.0140741067287899,0.170321373078382
ihat,1971,0.0609864311328056,0.74276062757813,0.0165267373266526,0.164058886880334
ihat,1972,0.0655694246294531,0.77545386169804,0.0159258628888656,0.193147638991047
ihat,1973,0.0574367989380251,0.742189859941374,0.0156281826046462,0.197671122903192
ihat,1974,0.0534912844931444,0.728968499031668,0.0144992482239531,0.158398149482316
ihat,1975,0.0473423501396656,0.768683281154583,0.0134612961895183,0.165296493966607
ihat,1976,0.0436708218424022,0.798933790626703,0.0137226106650757,0.162649078206277
ihat,1977,0.0451007769035643,0.777299966735744,0.0121486706536139,0.169519344660874
ihat,1978,0.0435576255090742,0.807457702875744,0.00998023157001436,0.149116658812569
ihat,1979,0.049858900109886,0.752615954088389,0.0141247390054035,0.1672877680905
ihat,1980,0.0620026800277648,0.803648877232863,0.0150819159501825,0.167617542630152
ihat,1981,0.0520701093150779,0.801277579297254,0.0129157446488711,0.164460665731658
ihat,1982,0.0542620382413009,0.724732100910153,0.0153181508365073,0.172299066075697
ihat,1983,0.0562503756581885,0.676679979183255,0.0168927746370513,0.148657202710403
ihat,1984,0.0679924319668508,0.759039667260489,0.0179345736753911,0.180618700686062
ihat,1985,0.0557596288758914,0.749142878220703,0.0202323116546486,0.194611659194881
ihat,1986,0.0610871174699647,0.704944535637878,0.0227761537953281,0.213300834280456
ihat,1987,0.0662486458822389,0.623871937491926,0.0252701950789294,0.181223019079859
ihat,1988,0.0747027620386979,0.552535017083301,0.0299950554288034,0.184489851773034
ihat,1989,0.107996910659098,0.35230524867835,0.0595370695413509,0.187513580995827
ihat,1990,0.0850414449327237,0.416781902026328,0.044276834217513,0.166523990142634
ihat,1991,0.086915156180358,0.470816757687897,0.0414157290477271,0.176085765477549
ihat,1992,0.0804610561268295,0.371384574008398,0.0455890236414793,0.147648684642487
ihat,1993,0.0905091749666375,0.363508249898086,0.0522379291275911,0.158151219815024
ihat,1994,0.0769154124135893,0.375923053015707,0.0465459019569778,0.140859741452604
ihat,1995,0.0829124140223717,0.37180210097641,0.0419805570029498,0.147587518988706
ihat,1996,0.0765377262528299,0.648898716718277,0.0295526345178683,0.192035999037027
ihat,1997,0.0115261046291885,0.568551458158838,0.00407101129396824,0.0272578405965952
ihat,1998,0.00986850101816743,0.370872393262227,0.0057022970504599,0.0185036535822114
ihat,1999,0.0101471853885464,0.390946122838083,0.00539742423922508,0.0186601174068876
ihat,2000,0.0117707184474092,0.488936735147395,0.00560361377819555,0.0255022176950387
ihat,2001,0.01753588768929,0.389998103969542,0.00931114320576527,0.03237596911587
ihat,2002,0.0245829790855234,0.345081182946901,0.0141147465441195,0.0432252067119364
ihat,2003,0.0252755289512316,0.387312403533577,0.0132964651220751,0.0455491262618413
ihat,2004,0.0407694313634547,0.404089883918236,0.0218082364806902,0.0793940416252919
ihat,2005,0.04747972726217,0.463882305516333,0.0236706665975496,0.100019063802375
ihat,2006,0.0419861141272869,0.354186243452871,0.0225238507077174,0.0696140225091977
ihat,2007,0.0898131954221057,0.523406894074203,0.0379398381606664,0.18994417247724
ihat,2008,0.0296102049021015,0.402474289435887,0.0152949239568314,0.0542569393763258
ihat,2009,0.0194644063474878,0.369744684240448,0.0108915769894052,0.0350596224299203
ihat,2010,0.0382967282101608,0.349314475859685,0.0206304616225374,0.0638417097357793
ihat,2011,0.0585009106153219,0.367739153915514,0.0315151605104522,0.0999761877153969
ihat,2012,0.0590484843632981,0.355430921937149,0.0333817909369484,0.105805338030553
ihat,2013,0.0649191490872092,0.404847749989672,0.0357772624345519,0.128255586867399
ihat,2014,0.0554940114600384,2.43568466453917,0.0265885305377813,0.173010237610143
ihat,2015,0.0472677760393303,2.9565974127488,0.0220565292740817,0.173916685320347
ihat,2016,0.0310741772042434,4.32923044144717,0.016197938529317,0.202012408129999
ihat,2017,0.0156895380543929,5.609253460531,0.00180667510892347,0.165629624434819
ihat,2018,0.0130793311468773,5.99055328459532,1.78540821304234e-11,0.221370122900894
ihat,2019,0.000127056167413533,10.8694472532779,5.21693994767933e-14,0.154086646316091
sigma_ratio,1950,0.990936288219482,0.0494829219091329,0.92428480930939,1.08141298929296
u_div_umsy,1950,0.000675356717491362,0.75305082199978,0.000212513097116327,0.00227169512038358
u_div_umsy,1951,0.000949085402208313,0.967748187245303,0.000199734934667586,0.00540016523111913
u_div_umsy,1952,0.00147512014939575,0.899729224036446,0.000423725119633952,0.00739995704620252
u_div_umsy,1953,0.00180233037688742,0.95279657700549,0.000402784278009949,0.00849297961747416
u_div_umsy,1954,0.00213437626399491,0.964945424019789,0.000550137773881461,0.00980161089098465
u_div_umsy,1955,0.0030211745458382,0.860303799249269,0.000829720763958315,0.0130720923586096
u_div_umsy,1956,0.00333572792995155,0.913196433977219,0.000926253356487776,0.0151266035872454
u_div_umsy,1957,0.00376136211295635,0.966430632256871,0.00102110762378366,0.0188377998785029
u_div_umsy,1958,0.00423615790441056,1.00435593255858,0.000930601057302959,0.0227472762524331
u_div_umsy,1959,0.00467985672520273,0.99010120114348,0.00108933074765523,0.0227277932841282
u_div_umsy,1960,0.00514404071437159,1.01044497576837,0.000954492664514392,0.0265686271522896
u_div_umsy,1961,0.00611706375112502,1.05000782166449,0.00125378251628245,0.0383833876895583
u_div_umsy,1962,0.00671445702821593,1.10911971276515,0.00138131365266422,0.047193585724312
u_div_umsy,1963,0.00673730342999606,1.13723269645518,0.00120043621506888,0.0426886021504859
u_div_umsy,1964,0.00743100609270766,1.18946903666994,0.00144824552852201,0.0528762276638827
u_div_umsy,1965,0.00699039292733578,1.30614894325391,0.00119954296511339,0.0563899762615657
u_div_umsy,1966,0.0082626949402839,1.18562575533092,0.00175507613681488,0.0730170582360633
u_div_umsy,1967,0.0097476085176279,1.03104644163024,0.00204888821557053,0.0533232335668204
u_div_umsy,1968,0.00902405812570769,1.05317734653436,0.0018994623068408,0.0528286143704229
u_div_umsy,1969,0.0102988309685296,1.03829935998617,0.00212015783451432,0.0555013885837124
u_div_umsy,1970,0.0110964388024762,1.05863800191401,0.00188719756865382,0.062538264059301
u_div_umsy,1971,0.0203579336954916,1.12400798159525,0.00434814804112438,0.121422278402068
u_div_umsy,1972,0.0441456236795727,1.12955235645386,0.00843956656667541,0.282354138552513
u_div_umsy,1973,0.105733450043519,1.0872140531622,0.0183319473548291,0.666510760743348
u_div_umsy,1974,0.131304930541197,1.09769938394817,0.020629597179747,0.778786747431454
u_div_umsy,1975,0.248014488113342,0.982039308432418,0.0507723054916779,1.2583727797936
u_div_umsy,1976,0.227114400899128,1.03301456884903,0.0436720095589093,1.38529798331503
u_div_umsy,1977,0.139215667516356,1.09378362047312,0.0319668663629563,0.992233584125318
u_div_umsy,1978,0.065477293997148,1.17968364840369,0.0109138778493427,0.500755221584434
u_div_umsy,1979,0.127068420534276,1.10811320268735,0.0250958323501739,0.912342333426719
u_div_umsy,1980,0.0858182527020504,1.29433592861054,0.0159438366461499,0.804168293763156
u_div_umsy,1981,0.0817507277448532,1.22059496463457,0.0136267685168576,0.608066385973033
u_div_umsy,1982,0.0562213434209985,1.11770809653811,0.010926923316371,0.346641597925183
u_div_umsy,1983,0.0858915719817718,1.08692916548617,0.0130138600299326,0.498264813812666
u_div_umsy,1984,0.0547807021492466,1.23037662618389,0.010486416103886,0.399018745601739
u_div_umsy,1985,0.101915797692054,0.892526862920118,0.0256444821413807,0.45953053426508
u_div_umsy,1986,0.117416840384023,0.870883524927202,0.0343358152763455,0.523441429792831
u_div_umsy,1987,0.0791400461390851,0.958121931468309,0.0177210345517169,0.375354103507801
u_div_umsy,1988,0.0647704003620503,0.901748912711315,0.0139818051956473,0.283050745342913
u_div_umsy,1989,0.0436199952085644,0.927332294697517,0.0107070202255131,0.176792067517264
u_div_umsy,1990,0.0226917055706807,0.93144314047607,0.00598337998550739,0.115899447866225
u_div_umsy,1991,0.0118359018153122,0.978773789047468,0.0027184029143736,0.0537996552550538
