variable,year,mean,sd,lower,upper
b_div_bmsy,1963,1.86686115635996,0.149215746769009,1.47523773196786,2.3720784717961
b_div_bmsy,1964,1.84813910055554,0.150617828057828,1.45183641830852,2.32990207568105
b_div_bmsy,1965,1.84862627997622,0.146927285198001,1.45732646635902,2.33515899672071
b_div_bmsy,1966,1.83563629490042,0.148129498771558,1.44836500210227,2.32757766087797
b_div_bmsy,1967,1.83350376022412,0.14504697930882,1.43516523138324,2.30487989985601
b_div_bmsy,1968,1.83487009223115,0.15409762850332,1.42791948673663,2.34987908897947
b_div_bmsy,1969,1.80030229420776,0.149815762046238,1.4170989368777,2.24886639929724
b_div_bmsy,1970,1.80073989267973,0.157052314842531,1.38157440630631,2.30543515910558
b_div_bmsy,1971,1.76209231273387,0.161067385745076,1.35909381142438,2.24761347897169
b_div_bmsy,1972,1.7643650313633,0.166032651962094,1.34660544964198,2.26536768710493
b_div_bmsy,1973,1.7305924968454,0.163720741176531,1.33287866273362,2.22424894790295
b_div_bmsy,1974,1.70323241262094,0.158399177692575,1.31385397011286,2.1978406766316
b_div_bmsy,1975,1.70187505116384,0.161613107556858,1.31549850332739,2.18554825616335
b_div_bmsy,1976,1.72144329244616,0.166568109229634,1.3148234280922,2.22954176811019
b_div_bmsy,1977,1.75095812638978,0.159288745404362,1.35421510172359,2.26118085996156
b_div_bmsy,1978,1.75777689493856,0.161348601806398,1.36113246589655,2.26394212907842
b_div_bmsy,1979,1.77177543883704,0.164816337557461,1.35682536376609,2.28209201123552
b_div_bmsy,1980,1.75648478123393,0.16023410493796,1.3575598346941,2.24822149391723
b_div_bmsy,1981,1.73386134616719,0.163421591102271,1.32594401327372,2.2344709973457
b_div_bmsy,1982,1.75146060172596,0.160715759246338,1.33212204539596,2.24424282175197
b_div_bmsy,1983,1.74312149971569,0.156717427186814,1.35610967275627,2.23332603250392
b_div_bmsy,1984,1.73829322280199,0.165368398135255,1.32132933353076,2.26554746520115
b_div_bmsy,1985,1.70741734070269,0.171488317136103,1.28544291841829,2.2364456751396
b_div_bmsy,1986,1.65359996562573,0.176926115075965,1.239968750827,2.1595916126254
b_div_bmsy,1987,1.63460032423525,0.183521763761651,1.22250893660689,2.18343446153175
b_div_bmsy,1988,1.58121364562852,0.187988279337327,1.17017550402824,2.12513505113342
b_div_bmsy,1989,1.49643268395114,0.194187375346518,1.0909873131647,2.02340915631181
b_div_bmsy,1990,1.3742459752148,0.2033459567861,0.991762895769364,1.88933094648618
b_div_bmsy,1991,1.24641544135988,0.187668885278778,0.927706191675024,1.68447926471283
b_div_bmsy,1992,1.07550323853018,0.151201827494328,0.849734675098484,1.37456555394711
b_div_bmsy,1993,1.13540648858282,0.155977494879511,0.888510088669775,1.47225803196137
b_div_bmsy,1994,1.26962802615877,0.161887229512296,0.982746639433948,1.64965524896758
b_div_bmsy,1995,1.29145575810327,0.165992682481632,0.987090579927072,1.68405790422953
b_div_bmsy,1996,1.37563347737476,0.161550929812735,1.06036656292857,1.77980252656753
b_div_bmsy,1997,1.35753418242538,0.158315485205526,1.05653295564976,1.76206933463428
b_div_bmsy,1998,1.35686111510728,0.166153294475248,1.03968033421506,1.77028416403195
b_div_bmsy,1999,1.34559892898826,0.1652124483806,1.04200456384668,1.75296789721351
b_div_bmsy,2000,1.14792329163111,0.158606067778037,0.894932254243837,1.48082787404215
b_div_bmsy,2001,1.02405338054984,0.160581118697433,0.789144022539731,1.32234977014115
b_div_bmsy,2002,1.16080318078939,0.151780294928213,0.904556607724839,1.46752894088619
b_div_bmsy,2003,1.26147382490011,0.15888359992231,0.974445066054096,1.63067467215041
b_div_bmsy,2004,1.38338635781257,0.166533282947169,1.06171743582179,1.80035841158202
b_div_bmsy,2005,1.3868710344903,0.159454740101478,1.06869892840238,1.77702070106228
b_div_bmsy,2006,1.49344880345175,0.165622419125222,1.13720267060283,1.93843594107122
b_div_bmsy,2007,1.3564629983957,0.157548401253269,1.05600788306552,1.73994018747094
b_div_bmsy,2008,1.34753767465772,0.152129128114242,1.06428788958744,1.7217855685331
b_div_bmsy,2009,1.57837913767673,0.14957636362645,1.23998498022874,1.99582795800109
b_div_bmsy,2010,1.82897637954257,0.148670712463219,1.42840097857451,2.31652692729092
b_div_bmsy,2011,1.81065404933282,0.152184367120907,1.41382283628716,2.30295470360981
b_div_bmsy,2012,1.71306518499477,0.14218602057437,1.36649784247813,2.15161423137729
b_div_bmsy,2013,1.80340217125709,0.151408579016189,1.41705864740181,2.31264591059719
b_div_bmsy,2014,1.78247063999714,0.144252344354369,1.4006829671812,2.23587060394844
b_div_bmsy,2015,1.86226605313245,0.141909212653957,1.48125293814695,2.31315139299684
b_div_bmsy,2016,1.917821457148,0.139231828443142,1.52643912746857,2.40077031394046
b_div_bmsy,2017,1.8550152823704,0.137416118870685,1.48347865499078,2.29869235535672
b_div_bmsy,2018,1.96297090840515,0.139636232856741,1.56965712095686,2.45773357273227
b_div_bmsy,2019,1.77611908573555,0.136092741216542,1.4289920194134,2.19249956012007
c_div_msy,1950,0.0436053174392708,0.456836832392138,0.0167360700581083,0.0688505472994978
c_div_msy,1951,0.0813209451624566,0.456836832392138,0.0312116300340185,0.128401578297081
c_div_msy,1952,0.0449021298538216,0.456836832392138,0.017233797048684,0.0708981472191854
c_div_msy,1953,0.0543040198593149,0.456836832392138,0.0208423177303579,0.085743246636921
c_div_msy,1954,0.0531152751459766,0.456836832392138,0.0203860679889968,0.083866280043874
c_div_msy,1955,0.0940729339055395,0.456836832392138,0.0361059454413463,0.148536310840676
c_div_msy,1956,0.114119492480471,0.456836832392138,0.0437999751706626,0.180188792932515
c_div_msy,1957,0.13681370973511,0.456836832392138,0.0525101975057375,0.216021791527049
c_div_msy,1958,0.110229055236818,0.456836832392138,0.0423067941989354,0.174045993173452
c_div_msy,1959,0.121143893059288,0.456836832392138,0.0464959963696143,0.191279959164156
c_div_msy,1960,0.118442200528973,0.456836832392138,0.0454590651392483,0.18701412599814
c_div_msy,1961,0.106554753395591,0.456836832392138,0.0408965677256376,0.16824446006767
c_div_msy,1962,0.125574668809003,0.456836832392138,0.0481965635874146,0.198275925556422
c_div_msy,1963,0.1418928916921,0.456836832392138,0.0544596282188257,0.224041557879159
c_div_msy,1964,0.143027602554832,0.456836832392138,0.0548951393355794,0.225833207808885
c_div_msy,1965,0.216567673229984,0.456836832392138,0.0831204074261437,0.34194918658784
c_div_msy,1966,0.201384161209618,0.456836832392138,0.0772928539114864,0.31797520419483
c_div_msy,1967,0.194629929883833,0.456836832392138,0.0747005258355713,0.307310621279791
c_div_msy,1968,0.251095303767399,0.456836832392138,0.096372388550222,0.396466534449524
c_div_msy,1969,0.261469803083806,0.456836832392138,0.100354204474828,0.412847333807026
c_div_msy,1970,0.329606488698329,0.456836832392138,0.12650561010466,0.520431646253948
c_div_msy,1971,0.297186178334559,0.456836832392138,0.114062435340267,0.469241648261757
c_div_msy,1972,0.372833569183356,0.456836832392138,0.143096509790517,0.588684976910204
c_div_msy,1973,0.410657264607754,0.456836832392138,0.157613547015642,0.648406641234427
c_div_msy,1974,0.381154782176723,0.456836832392138,0.146290257980044,0.601823743061533
c_div_msy,1975,0.287027814420578,0.456836832392138,0.110163573914091,0.453202115557537
c_div_msy,1976,0.245043512499495,0.456836832392138,0.094049662594202,0.386911068157649
c_div_msy,1977,0.281840564762375,0.456836832392138,0.108172665951788,0.445011715878786
c_div_msy,1978,0.259902821416223,0.456836832392138,0.0997527843612154,0.410373150570736
c_div_msy,1979,0.3121535549525,0.456836832392138,0.119807034356495,0.492874364001485
c_div_msy,1980,0.334091298298651,0.456836832392138,0.128226915947067,0.527512929309535
c_div_msy,1981,0.260551227623499,0.456836832392138,0.100001647856503,0.41139695053058
c_div_msy,1982,0.296321636724859,0.456836832392138,0.11373061734655,0.467876581648632
c_div_msy,1983,0.278922736829635,0.456836832392138,0.107052780222992,0.440404616059489
c_div_msy,1984,0.33468567065532,0.456836832392138,0.128455040817748,0.528451412606058
c_div_msy,1985,0.403038491672268,0.456836832392138,0.154689400946009,0.636376991706262
c_div_msy,1986,0.330146827204392,0.456836832392138,0.126712996350733,0.521284812887152
c_div_msy,1987,0.375751397116095,0.456836832392138,0.144216395519312,0.593292076729501
c_div_msy,1988,0.416114683518989,0.456836832392138,0.159708148100981,0.65702362422978
c_div_msy,1989,0.477659239359546,0.456836832392138,0.18332944152872,0.754199303751624
c_div_msy,1990,0.465987927628589,0.456836832392138,0.178849898613539,0.735770904474435
c_div_msy,1991,0.581134063270579,0.456836832392138,0.22304390765174,0.917580714010035
c_div_msy,1992,0.561952046305348,0.456836832392138,0.215681695916141,0.887293298531322
c_div_msy,1993,0.584051891203318,0.456836832392138,0.224163793380536,0.922187813829332
c_div_msy,1994,0.617012540073151,0.456836832392138,0.236814354391002,0.974230978454727
c_div_msy,1995,0.611230918058278,0.456836832392138,0.234595321558018,0.965102095479453
c_div_msy,1996,0.638518012614452,0.456836832392138,0.245068326984716,1.00818701045621
c_div_msy,1997,0.605449296043406,0.456836832392138,0.232376288725035,0.955973212504179
c_div_msy,1998,0.563464994122324,0.456836832392138,0.216262377405146,0.889682165104291
c_div_msy,1999,0.647217462562063,0.456836832392138,0.248407245546494,1.02192299325079
c_div_msy,2000,0.638950283419302,0.456836832392138,0.245234235981574,1.00886954376278
c_div_msy,2001,0.479766559533191,0.456836832392138,0.184138247888406,0.757526653621116
c_div_msy,2002,0.668398731999726,0.456836832392138,0.256536786392564,1.05536712527235
c_div_msy,2003,0.675261031026724,0.456836832392138,0.259170591717694,1.06620234151403
c_div_msy,2004,0.641165671294159,0.456836832392138,0.246084519590474,1.01236752695891
c_div_msy,2005,0.604800889836131,0.456836832392138,0.232127425229747,0.954949412544335
c_div_msy,2006,0.588212497700002,0.456836832392138,0.225760667475299,0.928757196904997
c_div_msy,2007,0.492734683678699,0.456836832392138,0.189115517794163,0.778002652817993
c_div_msy,2008,0.47846974711864,0.456836832392138,0.18364052089783,0.755479053701428
c_div_msy,2009,0.50100186282146,0.456836832392138,0.192288527359083,0.791056102306002
c_div_msy,2010,0.673315812404898,0.456836832392138,0.25842400123183,1.0631309416345
c_div_msy,2011,0.612851933576467,0.456836832392138,0.235217480296238,0.967661595379063
c_div_msy,2012,0.638139775660208,0.456836832392138,0.244923156612464,1.00758979381297
c_div_msy,2013,0.487817603273527,0.456836832392138,0.187228302954897,0.770238836455844
c_div_msy,2014,0.502730946040861,0.456836832392138,0.192952163346517,0.793786235532252
c_div_msy,2015,0.509755346619678,0.456836832392138,0.195648184545469,0.804877401763893
c_div_msy,2016,0.604908957537343,0.456836832392138,0.232168902478962,0.955120045870976
c_div_msy,2017,0.522507335362761,0.456836832392138,0.200542499952797,0.825012134307489
c_div_msy,2018,0.475011580679838,0.456836832392138,0.182313248922961,0.750018787248928
c_div_msy,2019,0.343369991124762,0.456836832392138,0.131788152564637,0.5421635067349
depletion,1950,0.746732664190331,0.0980130232909998,0.640323175578325,0.879899988096908
depletion,1951,0.83650817061088,0.150236468403223,0.654969230154001,1.06475807131493
depletion,1952,0.887680262466279,0.157754222303812,0.687341127015086,1.13843550621692
depletion,1953,0.915556435012366,0.148595084945413,0.716452987919628,1.14896669328377
depletion,1954,0.935704229195167,0.157253251210951,0.724747547510591,1.19733536479869
depletion,1955,0.938476863392576,0.151692790982723,0.729354824473376,1.18237227654972
depletion,1956,0.940002433901542,0.147268312102129,0.738911885778973,1.18284064606496
depletion,1957,0.935868224516773,0.149787752054371,0.730330897210881,1.18839379755061
depletion,1958,0.933811478422077,0.151596502791044,0.73298822756799,1.1823138622423
depletion,1959,0.93454159581552,0.145290978262933,0.74067789871475,1.15987642585204
depletion,1960,0.933127345578324,0.15522747728798,0.726987632580918,1.1869801163543
depletion,1961,0.934045652031413,0.149238433702941,0.740605527296627,1.18107778136649
depletion,1962,0.933251917406423,0.148157817272836,0.735985790642316,1.19112445357437
depletion,1963,0.933430578179981,0.149215746769009,0.737618865983932,1.18603923589805
depletion,1964,0.924069550277769,0.150617828057828,0.72591820915426,1.16495103784053
depletion,1965,0.92431313998811,0.146927285198001,0.728663233179509,1.16757949836036
depletion,1966,0.917818147450211,0.148129498771558,0.724182501051135,1.16378883043899
depletion,1967,0.916751880112058,0.14504697930882,0.717582615691618,1.15243994992801
depletion,1968,0.917435046115575,0.15409762850332,0.713959743368315,1.17493954448973
depletion,1969,0.90015114710388,0.149815762046238,0.70854946843885,1.12443319964862
depletion,1970,0.900369946339864,0.157052314842531,0.690787203153156,1.15271757955279
depletion,1971,0.881046156366936,0.161067385745076,0.679546905712189,1.12380673948584
depletion,1972,0.882182515681648,0.166032651962094,0.673302724820992,1.13268384355247
depletion,1973,0.865296248422698,0.163720741176531,0.666439331366812,1.11212447395147
depletion,1974,0.851616206310472,0.158399177692575,0.656926985056428,1.0989203383158
depletion,1975,0.85093752558192,0.161613107556858,0.657749251663694,1.09277412808167
depletion,1976,0.860721646223078,0.166568109229634,0.657411714046102,1.11477088405509
depletion,1977,0.875479063194891,0.159288745404362,0.677107550861793,1.13059042998078
depletion,1978,0.878888447469279,0.161348601806398,0.680566232948273,1.13197106453921
depletion,1979,0.885887719418519,0.164816337557461,0.678412681883045,1.14104600561776
depletion,1980,0.878242390616967,0.16023410493796,0.678779917347048,1.12411074695862
depletion,1981,0.866930673083597,0.163421591102271,0.662972006636859,1.11723549867285
depletion,1982,0.87573030086298,0.160715759246338,0.666061022697982,1.12212141087599
depletion,1983,0.871560749857844,0.156717427186814,0.678054836378137,1.11666301625196
depletion,1984,0.869146611400995,0.165368398135255,0.660664666765378,1.13277373260057
depletion,1985,0.853708670351343,0.171488317136103,0.642721459209145,1.1182228375698
depletion,1986,0.826799982812863,0.176926115075965,0.6199843754135,1.0797958063127
depletion,1987,0.817300162117623,0.183521763761651,0.611254468303447,1.09171723076588
depletion,1988,0.790606822814259,0.187988279337327,0.585087752014118,1.06256752556671
depletion,1989,0.748216341975568,0.194187375346518,0.545493656582352,1.0117045781559
depletion,1990,0.687122987607402,0.2033459567861,0.495881447884682,0.944665473243088
depletion,1991,0.623207720679939,0.187668885278778,0.463853095837512,0.842239632356415
depletion,1992,0.537751619265089,0.151201827494328,0.424867337549242,0.687282776973554
depletion,1993,0.567703244291409,0.155977494879511,0.444255044334887,0.736129015980686
depletion,1994,0.634814013079384,0.161887229512296,0.491373319716974,0.824827624483788
depletion,1995,0.645727879051637,0.165992682481632,0.493545289963536,0.842028952114765
depletion,1996,0.687816738687381,0.161550929812735,0.530183281464283,0.889901263283764
depletion,1997,0.678767091212691,0.158315485205526,0.52826647782488,0.881034667317139
depletion,1998,0.67843055755364,0.166153294475248,0.519840167107531,0.885142082015977
depletion,1999,0.672799464494131,0.1652124483806,0.521002281923341,0.876483948606754
depletion,2000,0.573961645815557,0.158606067778037,0.447466127121919,0.740413937021077
depletion,2001,0.512026690274921,0.160581118697433,0.394572011269866,0.661174885070575
depletion,2002,0.580401590394694,0.151780294928213,0.45227830386242,0.733764470443096
depletion,2003,0.630736912450054,0.15888359992231,0.487222533027048,0.815337336075207
depletion,2004,0.691693178906287,0.166533282947169,0.530858717910893,0.900179205791012
depletion,2005,0.693435517245148,0.159454740101478,0.53434946420119,0.888510350531142
depletion,2006,0.746724401725875,0.165622419125222,0.568601335301413,0.969217970535609
depletion,2007,0.67823149919785,0.157548401253269,0.528003941532762,0.869970093735468
depletion,2008,0.673768837328859,0.152129128114242,0.532143944793719,0.860892784266548
depletion,2009,0.789189568838365,0.14957636362645,0.619992490114372,0.997913979000546
depletion,2010,0.914488189771283,0.148670712463219,0.714200489287255,1.15826346364546
depletion,2011,0.905327024666411,0.152184367120907,0.706911418143578,1.15147735180491
depletion,2012,0.856532592497383,0.14218602057437,0.683248921239066,1.07580711568865
depletion,2013,0.901701085628543,0.151408579016189,0.708529323700903,1.15632295529859
depletion,2014,0.891235319998572,0.144252344354369,0.700341483590598,1.11793530197422
depletion,2015,0.931133026566227,0.141909212653957,0.740626469073477,1.15657569649842
depletion,2016,0.958910728574001,0.139231828443142,0.763219563734285,1.20038515697023
depletion,2017,0.927507641185199,0.137416118870685,0.741739327495388,1.14934617767836
depletion,2018,0.981485454202577,0.139636232856741,0.784828560478431,1.22886678636613
depletion,2019,0.888059542867775,0.136092741216542,0.7144960097067,1.09624978006004
ihat,1950,85.8114517673072,0.163961333585345,66.0220246450619,111.841909439451
ihat,1951,96.1280843568907,0.201928777883105,69.7030140431496,132.203164007774
ihat,1952,102.008571045983,0.205385498479028,73.5768928374054,141.983380234372
ihat,1953,105.211986338509,0.199697487532373,76.817085852631,144.979955394844
ihat,1954,107.527288121389,0.204646476678318,77.8010142788631,149.787170280859
ihat,1955,107.845907859227,0.196259890550048,78.0758450117688,146.412711380889
ihat,1956,108.021220158294,0.194429784329875,79.0155426393582,147.602504950518
ihat,1957,107.546133790402,0.191635573811825,79.1109663589464,144.057254647245
ihat,1958,107.30978097397,0.194375738132978,77.9140928805555,145.192622673084
ihat,1959,107.393683067044,0.193307429751805,79.0894297353082,145.976814814231
ihat,1960,107.23116323654,0.197956878215921,78.3552716296411,145.643740591601
ihat,1961,107.336691243664,0.198131179470181,78.123201311656,144.75402981809
ihat,1962,107.245478519547,0.194201811809086,78.4923733401219,145.81875741228
ihat,1963,107.266009482083,0.192772236173067,79.3167259905447,146.231324961207
ihat,1964,106.190278590902,0.189625474367917,78.5618903357204,142.874998028014
ihat,1965,106.218270920263,0.190103356502932,78.3020931562751,144.259320028955
ihat,1966,105.471893045526,0.189372592954728,78.6135279100318,142.44023517104
ihat,1967,105.349361981,0.18587188762649,78.9673405847019,142.213896084033
ihat,1968,105.427868613121,0.193673844626425,77.0026877621089,142.891053830857
ihat,1969,103.441673904468,0.182318095357432,77.0564107212136,137.416283932165
ihat,1970,103.466817414302,0.186307003788126,77.0085992789694,139.772093220793
ihat,1971,101.24620681195,0.178749379685582,75.8445007855309,133.161694557746
ihat,1972,101.376792558632,0.188000312669942,75.208367772633,135.295906662785
ihat,1973,99.4362920583723,0.183149259138151,74.2542573685048,133.638923788962
ihat,1974,97.86423778757,0.176282352198681,73.5179995241353,127.420044545462
ihat,1975,97.7862465848325,0.184531948343344,72.934167638276,131.171978479118
ihat,1976,98.9105975564009,0.186885472940816,72.6567100519885,132.988505899467
ihat,1977,100.606459322485,0.182791420460345,74.9317475077033,133.962755692084
ihat,1978,100.998251764745,0.186087172950375,75.6968545563147,136.421837436808
ihat,1979,101.802579358917,0.188911044325174,74.9708498401777,136.376861639713
ihat,1980,100.924009563915,0.185981961927998,75.5857392902693,136.200095201891
ihat,1981,99.6241134296366,0.184458397418412,73.6229454193051,133.896249049403
ihat,1982,100.635330523748,0.187108221914059,75.2242913848359,135.138267943176
ihat,1983,100.156182841952,0.183677193029641,74.0366855611091,133.820132113521
ihat,1984,99.8787599626751,0.191736949041511,72.4264936316903,134.967980225688
ihat,1985,98.1046951637218,0.191464708707715,72.099812669241,132.868765454382
ihat,1986,95.0124592758842,0.189048685945135,70.192959105825,127.247758282231
ihat,1987,93.9207788867967,0.191511489474808,69.3759256142775,126.382052275927
ihat,1988,90.8532899339429,0.189470501788505,66.8781390749818,121.435988383166
ihat,1989,85.9819499265703,0.187723696187234,63.5963621672595,114.992932210143
ihat,1990,78.9613524851134,0.181351252418528,59.2894336786487,104.993155045886
ihat,1991,71.616472438802,0.155250123638051,56.3986782544388,91.2366042362697
ihat,1992,61.7962081374757,0.0952137181903079,52.9957931349867,71.604650329353
ihat,1993,65.2381259074522,0.0887645840398642,56.4784536123348,74.9608635223429
ihat,1994,72.9502199071977,0.0906526542601571,63.5006520493685,84.2622775642611
ihat,1995,74.2043965736065,0.091351446573904,64.4471376221033,85.6427718133751
ihat,1996,79.0410755107596,0.0872385961895973,69.0129658730102,90.7564124909704
ihat,1997,78.0011271798165,0.0895680221895379,67.5023750712728,89.4784124335263
ihat,1998,77.9624541134882,0.0903528758784524,67.4962755623957,90.2163220432822
ihat,1999,77.3153520197326,0.0927859561633316,66.9286608680637,89.8119288160475
ihat,2000,65.9573157143052,0.0867738155971956,57.3024668714664,75.7250790406377
ihat,2001,58.8400049216291,0.0855779168769303,51.3110444947912,67.515387518874
ihat,2002,66.6973677036419,0.0851122152016216,58.3435429673794,76.2746837655548
ihat,2003,72.4816962429978,0.0871448297041892,62.8333040857013,83.5685901132647
ihat,2004,79.486540104483,0.090763770742198,68.8275342513828,92.0682292556612
ihat,2005,79.6867624725372,0.0854559079268614,69.7709470637206,91.8773120439367
ihat,2006,85.8105022788166,0.0893439253009806,74.7162512202594,99.1372781963956
ihat,2007,77.9395791445523,0.0879551523464057,68.0667309443641,89.867141490267
ihat,2008,77.4267483657623,0.0867009313759606,67.4665702868028,88.6573853570661
ihat,2009,90.6904249261207,0.0860454791028001,78.8359565241365,104.225447965251
ihat,2010,105.0892279815,0.0896700259364092,91.0545764430768,120.865250145035
ihat,2011,104.036464502375,0.0919837773560007,90.1752833824749,120.203146038778
ihat,2012,98.4292087020337,0.0913165949144257,84.6998246531633,113.288079026983
ihat,2013,103.619786475847,0.0927629698545139,89.3738393779933,119.486669466462
ihat,2014,102.417103660923,0.0904064353650944,88.9203197989458,119.266132221514
ihat,2015,107.001984284122,0.0888866452819408,92.8063252382391,122.801943233114
ihat,2016,110.194083746694,0.0880223279762476,95.8058699184134,126.207290929395
ihat,2017,106.585369881564,0.0896849525551802,92.7884709472251,122.91559842865
ihat,2018,112.788278526612,0.0920199062130806,97.2437532338735,130.416678488339
ihat,2019,102.05215639244,0.0957646748067973,87.6122097227712,119.352573214263
sigma_ratio,1950,1.01073155272422,0.0486643868883264,0.936706249152929,1.09592871861478
u_div_umsy,1950,0.02919740861112,0.464014046638904,0.0115028113490824,0.0482428118272424
u_div_umsy,1951,0.0486073824617099,0.473531833299722,0.0189768959005392,0.0844804311701
u_div_umsy,1952,0.0252918374737026,0.481404339606667,0.00979376498745544,0.043738038165942
u_div_umsy,1953,0.0296562930381137,0.479875503740515,0.0113428957948013,0.0509914405214601
u_div_umsy,1954,0.0283825131322015,0.484846601560183,0.0108888126401548,0.0492971212716751
u_div_umsy,1955,0.050120006989553,0.485256015880584,0.0195467150554385,0.0873776587978338
u_div_umsy,1956,0.0607017005300774,0.485327998475864,0.0232389218096111,0.104130787552079
u_div_umsy,1957,0.0730945373242863,0.489542444183176,0.02864120555264,0.128052401414087
u_div_umsy,1958,0.0590210432104987,0.488783393194004,0.0229171729355565,0.103862849621085
u_div_umsy,1959,0.0648146072907393,0.482909165834078,0.0247582990287899,0.11228854350428
u_div_umsy,1960,0.0634651856952957,0.486490345289625,0.023618728005934,0.110236493646275
u_div_umsy,1961,0.0570393712362185,0.481399588466854,0.0224473034774222,0.099129541670238
u_div_umsy,1962,0.0672780127567185,0.483287768167247,0.0255071896173151,0.115683131038244
u_div_umsy,1963,0.0760061299731393,0.491616742712561,0.0283807922543312,0.131929100295904
u_div_umsy,1964,0.0773900636114669,0.493488424141916,0.0296398234871026,0.136206865478528
u_div_umsy,1965,0.117150597487324,0.491896189704026,0.0437027286554675,0.20255493669348
u_div_umsy,1966,0.109708095099821,0.494453215390445,0.0398734772234531,0.192802328932009
u_div_umsy,1967,0.106151912041916,0.494574430712034,0.0397981274067444,0.183381332509944
u_div_umsy,1968,0.136846365762098,0.498744293335951,0.0507717903026883,0.238584102406748
u_div_umsy,1969,0.145236610498721,0.505097877078502,0.0532498915817143,0.257349341552881
u_div_umsy,1970,0.183039477293877,0.510547583451394,0.0639481970360123,0.323160830406572
u_div_umsy,1971,0.168655283373592,0.522414226765343,0.0591897105244877,0.306593875153721
u_div_umsy,1972,0.211313170775819,0.519642910675403,0.0738068753282279,0.38748176727197
u_div_umsy,1973,0.237292872444737,0.524658745970787,0.0835295543557849,0.434347668477356
u_div_umsy,1974,0.223783189746959,0.520959305294392,0.0808649887991594,0.405178315675993
u_div_umsy,1975,0.168653870461461,0.518179388330368,0.0607796128787626,0.310023757776716
u_div_umsy,1976,0.142347711118204,0.517102473355646,0.0528780082709167,0.26180693200888
u_div_umsy,1977,0.160963623581044,0.511900890547284,0.0611459070425029,0.292950497478458
u_div_umsy,1978,0.14785882222289,0.513545399289821,0.0554667389280657,0.273393208983712
u_div_umsy,1979,0.176181218065305,0.513364620296459,0.065305601784268,0.317369972116815
u_div_umsy,1980,0.19020449358175,0.51477174146183,0.0673284914439235,0.346357876909565
u_div_umsy,1981,0.150272239587937,0.520387901478678,0.053335965139193,0.275974411356524
u_div_umsy,1982,0.169185442386115,0.514934315356229,0.0603809484361402,0.310391019533399
u_div_umsy,1983,0.160013365032288,0.514574879942113,0.0574685394652892,0.290178273025472
u_div_umsy,1984,0.192536947314236,0.516380114218649,0.0681069652825836,0.348778486975608
u_div_umsy,1985,0.23605153940067,0.526296274685117,0.0842540509459462,0.43772956772474
u_div_umsy,1986,0.199653382962828,0.534859168998401,0.0713445928031097,0.370608667757744
u_div_umsy,1987,0.229873560860752,0.540832594272628,0.0806903512617115,0.433717823886043
u_div_umsy,1988,0.263161581402611,0.546055836489725,0.0912550660468,0.505775741582508
u_div_umsy,1989,0.319198614466471,0.558654204906959,0.110206406504975,0.605542381240687
u_div_umsy,1990,0.339086259689246,0.579158799870685,0.106983706044262,0.677206767042158
u_div_umsy,1991,0.466244274570719,0.573505763716938,0.14287860141365,0.918294430213154
u_div_umsy,1992,0.52250149155602,0.563402693646968,0.162941735877965,0.995951307527455
u_div_umsy,1993,0.514398937364111,0.57053511276951,0.16395755577381,0.985224614847133
u_div_umsy,1994,0.485978985467034,0.576632336399286,0.150628185472759,0.933146364514011
u_div_umsy,1995,0.473288313767695,0.578008010904357,0.152808048325823,0.926464598506471
u_div_umsy,1996,0.464162891581404,0.573578578890152,0.146738308434714,0.904738032667984
u_div_umsy,1997,0.445991934406915,0.569158835643014,0.142646875677533,0.864642788292073
u_div_umsy,1998,0.41527094250746,0.576287514243876,0.135269880189121,0.807805941770631
u_div_umsy,1999,0.48098839009087,0.577727089370346,0.159279716574807,0.938729085518542
u_div_umsy,2000,0.556614094406431,0.57081343824121,0.178592728436441,1.07200827873406
u_div_umsy,2001,0.46849760827467,0.574342405607983,0.143949953759858,0.902388363665189
u_div_umsy,2002,0.575807116194488,0.562549696972105,0.183704450588274,1.10446521369449
u_div_umsy,2003,0.535295317031407,0.570791514890272,0.166200603778892,1.0298710257985
u_div_umsy,2004,0.463475490901889,0.579633874458545,0.141586209797749,0.916805525310706
u_div_umsy,2005,0.436090216606483,0.573581336331971,0.139601641169957,0.85206765875646
u_div_umsy,2006,0.39386184269624,0.580501175121394,0.1208601195424,0.777349261799149
u_div_umsy,2007,0.363249631034138,0.568362111397753,0.113665065295284,0.69867277948905
u_div_umsy,2008,0.35506966233072,0.564104945858872,0.112801891394282,0.677721241787169
u_div_umsy,2009,0.317415411077279,0.56036787298437,0.100086132001491,0.602638212874004
u_div_umsy,2010,0.36813805795201,0.560114215782899,0.118775236127817,0.70993211329008
u_div_umsy,2011,0.338469921298487,0.564161187554966,0.10804484152192,0.644222255204795
u_div_umsy,2012,0.372513422869053,0.554803169729101,0.119040524840266,0.697523256773219
u_div_umsy,2013,0.270498511673348,0.564005364072875,0.0884848333708538,0.511548368807837
u_div_umsy,2014,0.282041641954712,0.556922065416975,0.0898830211655967,0.534898346669184
u_div_umsy,2015,0.273728528618259,0.554950973940997,0.0902642308330547,0.516466955089174
u_div_umsy,2016,0.315414636374392,0.553766619536433,0.102385433547093,0.584926197589461
u_div_umsy,2017,0.281672792848954,0.552793805609124,0.0914891687554569,0.53102824639587
u_div_umsy,2018,0.241986052185444,0.551660601241407,0.0789867954357844,0.449737905056897
u_div_umsy,2019,0.193325995921361,0.545958038759315,0.0640152748035721,0.363703752969415
