variable,year,mean,sd,lower,upper
b,2015,17151.0274086331,0.778868677692486,8942.42257691427,43080.3927587974
b,2016,17329.4535809405,0.780016051248802,9264.41385719713,45529.9876985775
b,2017,17552.1119873776,0.778730722991484,9412.87908928945,43945.6538314869
b,2018,17811.4145160225,0.770688557149745,9541.37326035492,43608.2832400699
b,2019,17868.5465139403,0.771625281193994,9506.64609175547,46089.3066343862
b_div_bmsy,1950,1.49516164945086,0.100187404776363,1.27352516633859,1.74542388231521
b_div_bmsy,1951,1.6989843624138,0.127852767026046,1.38234990914848,2.08334735247049
b_div_bmsy,1952,1.82407954964214,0.131331048822843,1.47273408918811,2.22898641101144
b_div_bmsy,1953,1.88974705374482,0.128985884624007,1.5373962583244,2.29644243175413
b_div_bmsy,1954,1.92053116264262,0.121733140181296,1.57069774362242,2.30852294080912
b_div_bmsy,1955,1.9403114392527,0.119420246126005,1.60375898771524,2.32347397254709
b_div_bmsy,1956,1.94523155849632,0.12298099369531,1.58090480389963,2.35315306571992
b_div_bmsy,1957,1.94186165284628,0.115873056505232,1.61117951836159,2.31262509238139
b_div_bmsy,1958,1.94664264589596,0.119061720949169,1.60516879777443,2.33818945207971
b_div_bmsy,1959,1.9529016815222,0.124396148338644,1.60200394366839,2.36418798281768
b_div_bmsy,1960,1.94581705235091,0.124053616715168,1.59553379354755,2.34983880498273
b_div_bmsy,1961,1.94693796943457,0.119586375247245,1.60498013665855,2.34835478632559
b_div_bmsy,1962,1.95234040208898,0.117503356044011,1.61985207420717,2.34429696774266
b_div_bmsy,1963,1.95260428794216,0.118727408826625,1.61872827360878,2.35878804260857
b_div_bmsy,1964,1.95506866816655,0.119205411794543,1.61809339490212,2.35572417299886
b_div_bmsy,1965,1.94992126520865,0.115336253438296,1.62214096722677,2.32894170706382
b_div_bmsy,1966,1.94849513868407,0.120561078554668,1.61878855577631,2.3347369862606
b_div_bmsy,1967,1.94504210979925,0.120371340889435,1.6046476448654,2.33862707732307
b_div_bmsy,1968,1.95161507425565,0.119602652764392,1.6049202397072,2.36188562711754
b_div_bmsy,1969,1.94784072407181,0.122032690455439,1.60751080683517,2.35252598775068
b_div_bmsy,1970,1.94559472524463,0.118888888584245,1.61586152229631,2.3292527214838
b_div_bmsy,1971,1.95346351542909,0.124598942049587,1.5986165556222,2.36915465585333
b_div_bmsy,1972,1.9476813998809,0.120957991473328,1.59500520596805,2.3469344480885
b_div_bmsy,1973,1.95261958867151,0.122110535973958,1.59621558286188,2.36189001770243
b_div_bmsy,1974,1.94754759054525,0.12323352084795,1.5974387904477,2.34849553530501
b_div_bmsy,1975,1.94452819647327,0.123702440758357,1.60260316757666,2.34822333991524
b_div_bmsy,1976,1.93624900589304,0.121696713043964,1.58389606316425,2.33933058568514
b_div_bmsy,1977,1.94156654394835,0.124915643242745,1.60040857300575,2.36463173260714
b_div_bmsy,1978,1.9418468827871,0.11692993784249,1.61556411713356,2.33279777298119
b_div_bmsy,1979,1.94930904072952,0.120373554255466,1.60073292694525,2.34545237446445
b_div_bmsy,1980,1.9466254030696,0.120051248016256,1.60969693828366,2.34517832270466
b_div_bmsy,1981,1.94832021928077,0.119142091889133,1.60422053518877,2.33166017829574
b_div_bmsy,1982,1.94295173302262,0.117224731585948,1.60818994395404,2.34064247331649
b_div_bmsy,1983,1.94434997279169,0.120907604768721,1.60696331364724,2.35723128252792
b_div_bmsy,1984,1.94840010194567,0.12140434070016,1.60257443619507,2.3677269414957
b_div_bmsy,1985,1.94447072183531,0.116466701683608,1.6117587351035,2.34256215097056
b_div_bmsy,1986,1.94843632656206,0.118199280274027,1.61162362776746,2.33360441043838
b_div_bmsy,1987,1.94623613820036,0.119290106686346,1.60199995699094,2.32862927218188
b_div_bmsy,1988,1.95427412341925,0.12226721335131,1.60995385964169,2.37391727457594
b_div_bmsy,1989,1.96629348678057,0.11890015326553,1.63824123466418,2.35534181362804
b_div_bmsy,1990,1.97749003430684,0.115412489736781,1.65618226854154,2.3513441453806
b_div_bmsy,1991,2.00640121842201,0.108427870677788,1.69375364302327,2.38843621812234
b_div_bmsy,1992,2.10276153413195,0.0895955238318794,1.8270363480487,2.42913712169404
b_div_bmsy,1993,2.1683408809999,0.0971075261878531,1.86415681267564,2.53407716420001
b_div_bmsy,1994,2.09025850243788,0.102159388616947,1.783589537901,2.45403511167559
b_div_bmsy,1995,1.78406068578107,0.100660623076127,1.52209115818566,2.0905842337151
b_div_bmsy,1996,1.75912360552131,0.109089622980764,1.48550262492719,2.09184282019805
b_div_bmsy,1997,1.68380797995007,0.105884200390547,1.41964401061837,1.99422256888924
b_div_bmsy,1998,1.6068549097686,0.105892877000901,1.36207562429475,1.90917130248503
b_div_bmsy,1999,1.47727578372972,0.109038420184896,1.24933494041155,1.77400112006103
b_div_bmsy,2000,1.28456183821781,0.106118324075887,1.08639193767546,1.53016388436999
b_div_bmsy,2001,1.15610193115102,0.106324283333566,0.988817625040023,1.36855013451337
b_div_bmsy,2002,1.20011856486609,0.126436040442209,0.98971271290519,1.4694988038113
b_div_bmsy,2003,1.3307186087194,0.118111473808552,1.10266297140876,1.61186642629395
b_div_bmsy,2004,1.33284454094967,0.116426136440407,1.10708794893228,1.61004935938938
b_div_bmsy,2005,1.43338171964273,0.124252902058417,1.17075569276247,1.74056966061281
b_div_bmsy,2006,1.41077928621132,0.163645186665379,1.07779628095313,1.82963022376802
b_div_bmsy,2007,1.44980805351924,0.175753109550646,1.07496007751127,1.89290561149988
b_div_bmsy,2008,1.51355243723745,0.179540291706695,1.12036145587456,1.98866055269766
b_div_bmsy,2009,1.55539565589404,0.173647947448293,1.1652949155473,2.00253099373837
b_div_bmsy,2010,1.58224973774121,0.171700016921265,1.2090382817235,2.02042189576409
b_div_bmsy,2011,1.58319431492086,0.176429614200183,1.20587794291891,2.02054816632102
b_div_bmsy,2012,1.60282838398771,0.489691587746384,1.23356775264294,2.06117479451849
b_div_bmsy,2013,1.61499757208808,0.590483489501914,1.25211545335626,2.0844855579183
b_div_bmsy,2014,1.62143145792577,0.590785707447897,1.26368100333511,2.08532255497463
b_div_bmsy,2015,1.64803558565239,0.584760944257572,1.29159403240573,2.1001743504278
b_div_bmsy,2016,1.66518048749229,0.588258281656389,1.31767232339874,2.10876964662782
b_div_bmsy,2017,1.68657564759029,0.585016224729267,1.36300039409964,2.1292838800886
b_div_bmsy,2018,1.71149192720869,0.581548943829492,1.39409964348087,2.14134443594332
b_div_bmsy,2019,1.71698171877655,0.579572521824338,1.39074073269532,2.15727112877119
c_div_msy,1950,0.00260079900819592,0.391153252319498,0.00130918927732684,0.00394969272430087
c_div_msy,1951,0.00325099876024491,0.391153252319498,0.00163648659665855,0.00493711590537609
c_div_msy,1952,0.00390119851229389,0.391153252319498,0.00196378391599026,0.0059245390864513
c_div_msy,1953,0.00455139826434287,0.391153252319498,0.00229108123532197,0.00691196226752652
c_div_msy,1954,0.00520159801639185,0.391153252319498,0.00261837855465368,0.00789938544860174
c_div_msy,1955,0.00585179776844083,0.391153252319498,0.00294567587398539,0.00888680862967695
c_div_msy,1956,0.00650199752048981,0.391153252319498,0.0032729731933171,0.00987423181075217
c_div_msy,1957,0.00715219727253879,0.391153252319498,0.0036002705126488,0.0108616549918274
c_div_msy,1958,0.00780239702458778,0.391153252319498,0.00392756783198051,0.0118490781729026
c_div_msy,1959,0.00845259677663676,0.391153252319498,0.00425486515131222,0.0128365013539778
c_div_msy,1960,0.00910279652868574,0.391153252319498,0.00458216247064393,0.013823924535053
c_div_msy,1961,0.00975299628073472,0.391153252319498,0.00490945978997564,0.0148113477161283
c_div_msy,1962,0.0104031960327837,0.391153252319498,0.00523675710930736,0.0157987708972035
c_div_msy,1963,0.0110533957848327,0.391153252319498,0.00556405442863906,0.0167861940782787
c_div_msy,1964,0.0117035955368817,0.391153252319498,0.00589135174797077,0.0177736172593539
c_div_msy,1965,0.0123537952889306,0.391153252319498,0.00621864906730248,0.0187610404404291
c_div_msy,1966,0.0130039950409796,0.391153252319498,0.00654594638663419,0.0197484636215043
c_div_msy,1967,0.0136541947930286,0.391153252319498,0.0068732437059659,0.0207358868025795
c_div_msy,1968,0.0143043945450776,0.391153252319498,0.00720054102529762,0.0217233099836548
c_div_msy,1969,0.0149545942971266,0.391153252319498,0.00752783834462932,0.02271073316473
c_div_msy,1970,0.0156047940491756,0.391153252319498,0.00785513566396102,0.0236981563458052
c_div_msy,1971,0.0162549938012245,0.391153252319498,0.00818243298329274,0.0246855795268804
c_div_msy,1972,0.0169051935532735,0.391153252319498,0.00850973030262445,0.0256730027079556
c_div_msy,1973,0.0175553933053225,0.391153252319498,0.00883702762195616,0.0266604258890309
c_div_msy,1974,0.0182055930573715,0.391153252319498,0.00916432494128787,0.0276478490701061
c_div_msy,1975,0.0188557928094205,0.391153252319498,0.00949162226061958,0.0286352722511813
c_div_msy,1976,0.0195059925614694,0.391153252319498,0.00981891957995129,0.0296226954322565
c_div_msy,1977,0.0198310924374939,0.391153252319498,0.00998256823961714,0.0301164070227941
c_div_msy,1978,0.0201561923135184,0.391153252319498,0.010146216899283,0.0306101186133317
c_div_msy,1979,0.0204812921895429,0.391153252319498,0.0103098655589488,0.0311038302038693
c_div_msy,1980,0.0208063920655674,0.391153252319498,0.0104735142186147,0.0315975417944069
c_div_msy,1981,0.0211314919415919,0.391153252319498,0.0106371628782806,0.0320912533849445
c_div_msy,1982,0.0214565918176164,0.391153252319498,0.0108008115379464,0.0325849649754822
c_div_msy,1983,0.0217816916936409,0.391153252319498,0.0109644601976123,0.0330786765660198
c_div_msy,1984,0.0221067915696654,0.391153252319498,0.0111281088572781,0.0335723881565574
c_div_msy,1985,0.0224318914456898,0.391153252319498,0.011291757516944,0.034066099747095
c_div_msy,1986,0.0227569913217143,0.391153252319498,0.0114554061766098,0.0345598113376326
c_div_msy,1987,0.0227569913217143,0.391153252319498,0.0114554061766098,0.0345598113376326
c_div_msy,1988,0.0227569913217143,0.391153252319498,0.0114554061766098,0.0345598113376326
c_div_msy,1989,0.0611187766926042,0.391153252319498,0.0307659480171807,0.0928177790210704
c_div_msy,1990,0.0994805620634941,0.391153252319498,0.0500764898577516,0.151075746704508
c_div_msy,1991,0.137842347434384,0.391153252319498,0.0693870316983224,0.209333714387946
c_div_msy,1992,0.176204132805274,0.391153252319498,0.0886975735388933,0.267591682071384
c_div_msy,1993,0.214565918176164,0.391153252319498,0.108008115379464,0.325849649754822
c_div_msy,1994,0.231796211605462,0.391153252319498,0.116681494341754,0.352016364053315
c_div_msy,1995,0.43368323461667,0.391153252319498,0.21830731199425,0.65861126177717
c_div_msy,1996,0.257479101811397,0.391153252319498,0.129609738455357,0.391019579705786
c_div_msy,1997,0.365087160775503,0.391153252319498,0.183777444804755,0.554438116173734
c_div_msy,1998,0.586480176348181,0.391153252319498,0.295222182037202,0.890655709329846
c_div_msy,1999,0.586480176348181,0.391153252319498,0.295222182037202,0.890655709329846
c_div_msy,2000,0.978550626833717,0.391153252319498,0.492582465594223,1.4860718875182
c_div_msy,2001,0.940188841462827,0.391153252319498,0.473271923753652,1.42781391983476
c_div_msy,2002,0.53283869680414,0.391153252319498,0.268220153192336,0.80919329689114
c_div_msy,2003,0.652800551057177,0.391153252319498,0.328606508609036,0.991372873799518
c_div_msy,2004,0.688236437543847,0.391153252319498,0.346444212512615,1.04518743716812
c_div_msy,2005,0.760408610021283,0.391153252319498,0.382774214958434,1.15479141026747
c_div_msy,2006,0.575101680687324,0.391153252319498,0.289494478948897,0.873375803661029
c_div_msy,2007,0.474320719119732,0.391153252319498,0.238763394452482,0.720325210594371
c_div_msy,2008,0.474320719119732,0.391153252319498,0.238763394452482,0.720325210594371
c_div_msy,2009,0.459366124822605,0.391153252319498,0.231235556107853,0.697614477429641
c_div_msy,2010,0.52341080039943,0.391153252319498,0.263474342062026,0.79487566076555
c_div_msy,2011,0.423930238335936,0.391153252319498,0.213397852204275,0.643799914061041
c_div_msy,2012,0.440510332013185,0.391153252319498,0.221743933847233,0.668979205178459
c_div_msy,2013,0.463592423210924,0.391153252319498,0.233362988683509,0.70403272810663
c_div_msy,2014,0.368988359287797,0.391153252319498,0.185741228720745,0.560362655260185
c_div_msy,2015,0.386218652717095,0.391153252319498,0.194414607683036,0.586529369558679
c_div_msy,2016,0.34753176747018,0.391153252319498,0.174940417182799,0.527777690284703
c_div_msy,2017,0.306894282967119,0.391153252319498,0.154484334724567,0.466063741467502
c_div_msy,2018,0.352733365486572,0.391153252319498,0.177558795737452,0.535677075733305
c_div_msy,2019,0.263981099331886,0.391153252319498,0.132882711648674,0.400893811516538
depletion,1950,0.74758082472543,0.100187404776363,0.636762583169297,0.872711941157603
depletion,1951,0.849492181206901,0.127852767026046,0.691174954574238,1.04167367623525
depletion,1952,0.912039774821069,0.131331048822843,0.736367044594054,1.11449320550572
depletion,1953,0.944873526872411,0.128985884624007,0.7686981291622,1.14822121587707
depletion,1954,0.96026558132131,0.121733140181296,0.785348871811211,1.15426147040456
depletion,1955,0.970155719626349,0.119420246126005,0.801879493857618,1.16173698627355
depletion,1956,0.972615779248158,0.12298099369531,0.790452401949813,1.17657653285996
depletion,1957,0.970930826423138,0.115873056505232,0.805589759180797,1.1563125461907
depletion,1958,0.973321322947979,0.119061720949169,0.802584398887213,1.16909472603986
depletion,1959,0.976450840761101,0.124396148338644,0.801001971834195,1.18209399140884
depletion,1960,0.972908526175455,0.124053616715168,0.797766896773773,1.17491940249137
depletion,1961,0.973468984717287,0.119586375247245,0.802490068329273,1.17417739316279
depletion,1962,0.97617020104449,0.117503356044011,0.809926037103586,1.17214848387133
depletion,1963,0.976302143971079,0.118727408826625,0.809364136804392,1.17939402130428
depletion,1964,0.977534334083277,0.119205411794543,0.809046697451059,1.17786208649943
depletion,1965,0.974960632604325,0.115336253438296,0.811070483613387,1.16447085353191
depletion,1966,0.974247569342035,0.120561078554668,0.809394277888155,1.1673684931303
depletion,1967,0.972521054899625,0.120371340889435,0.802323822432702,1.16931353866154
depletion,1968,0.975807537127827,0.119602652764392,0.802460119853601,1.18094281355877
depletion,1969,0.973920362035907,0.122032690455439,0.803755403417583,1.17626299387534
depletion,1970,0.972797362622312,0.118888888584245,0.807930761148154,1.1646263607419
depletion,1971,0.976731757714545,0.124598942049587,0.799308277811099,1.18457732792667
depletion,1972,0.973840699940451,0.120957991473328,0.797502602984027,1.17346722404425
depletion,1973,0.976309794335756,0.122110535973958,0.79810779143094,1.18094500885122
depletion,1974,0.973773795272626,0.12323352084795,0.798719395223849,1.1742477676525
depletion,1975,0.972264098236637,0.123702440758357,0.801301583788332,1.17411166995762
depletion,1976,0.968124502946522,0.121696713043964,0.791948031582125,1.16966529284257
depletion,1977,0.970783271974173,0.124915643242745,0.800204286502875,1.18231586630357
depletion,1978,0.97092344139355,0.11692993784249,0.80778205856678,1.16639888649059
depletion,1979,0.97465452036476,0.120373554255466,0.800366463472625,1.17272618723222
depletion,1980,0.9733127015348,0.120051248016256,0.804848469141832,1.17258916135233
depletion,1981,0.974160109640384,0.119142091889133,0.802110267594385,1.16583008914787
depletion,1982,0.97147586651131,0.117224731585948,0.804094971977019,1.17032123665825
depletion,1983,0.972174986395843,0.120907604768721,0.803481656823621,1.17861564126396
depletion,1984,0.974200050972835,0.12140434070016,0.801287218097537,1.18386347074785
depletion,1985,0.972235360917656,0.116466701683608,0.805879367551752,1.17128107548528
depletion,1986,0.97421816328103,0.118199280274027,0.80581181388373,1.16680220521919
depletion,1987,0.97311806910018,0.119290106686346,0.800999978495468,1.16431463609094
depletion,1988,0.977137061709623,0.12226721335131,0.804976929820843,1.18695863728797
depletion,1989,0.983146743390283,0.11890015326553,0.819120617332091,1.17767090681402
depletion,1990,0.988745017153422,0.115412489736781,0.828091134270772,1.1756720726903
depletion,1991,1.00320060921101,0.108427870677788,0.846876821511637,1.19421810906117
depletion,1992,1.05138076706597,0.0895955238318794,0.913518174024351,1.21456856084702
depletion,1993,1.08417044049995,0.0971075261878531,0.932078406337822,1.2670385821
depletion,1994,1.04512925121894,0.102159388616947,0.891794768950498,1.2270175558378
depletion,1995,0.892030342890535,0.100660623076127,0.761045579092829,1.04529211685755
depletion,1996,0.879561802760653,0.109089622980764,0.742751312463593,1.04592141009903
depletion,1997,0.841903989975033,0.105884200390547,0.709822005309187,0.99711128444462
depletion,1998,0.803427454884299,0.105892877000901,0.681037812147376,0.954585651242516
depletion,1999,0.738637891864861,0.109038420184896,0.624667470205775,0.887000560030515
depletion,2000,0.642280919108906,0.106118324075887,0.543195968837732,0.765081942184997
depletion,2001,0.578050965575508,0.106324283333566,0.494408812520012,0.684275067256685
depletion,2002,0.600059282433044,0.126436040442209,0.494856356452595,0.734749401905651
depletion,2003,0.665359304359698,0.118111473808552,0.551331485704378,0.805933213146973
depletion,2004,0.666422270474837,0.116426136440407,0.553543974466139,0.805024679694691
depletion,2005,0.716690859821366,0.124252902058417,0.585377846381235,0.870284830306403
depletion,2006,0.705389643105659,0.163645186665379,0.538898140476564,0.914815111884012
depletion,2007,0.724904026759618,0.175753109550646,0.537480038755635,0.94645280574994
depletion,2008,0.756776218618726,0.179540291706695,0.560180727937282,0.99433027634883
depletion,2009,0.777697827947021,0.173647947448293,0.582647457773648,1.00126549686918
depletion,2010,0.791124868870605,0.171700016921265,0.604519140861751,1.01021094788205
depletion,2011,0.79159715746043,0.176429614200183,0.602938971459457,1.01027408316051
depletion,2012,0.801414191993853,0.489691587746384,0.61678387632147,1.03058739725924
depletion,2013,0.807498786044041,0.590483489501914,0.626057726678128,1.04224277895915
depletion,2014,0.810715728962885,0.590785707447897,0.631840501667553,1.04266127748731
depletion,2015,0.824017792826194,0.584760944257572,0.645797016202864,1.0500871752139
depletion,2016,0.832590243746143,0.588258281656389,0.65883616169937,1.05438482331391
depletion,2017,0.843287823795143,0.585016224729267,0.681500197049821,1.0646419400443
depletion,2018,0.855745963604346,0.581548943829492,0.697049821740434,1.07067221797166
depletion,2019,0.858490859388273,0.579572521824338,0.695370366347661,1.07863556438559
ihat,1950,0.699237871010944,0.130739002281276,0.565952285283147,0.856314647663877
ihat,1951,0.794559042422895,0.155124346365592,0.616886247269878,1.0086582698496
ihat,1952,0.853061942375809,0.158514988417535,0.65571595290723,1.0996011829432
ihat,1953,0.883772471755844,0.153492400596384,0.687183327734395,1.1170309149363
ihat,1954,0.898169185833264,0.147350859135797,0.708900513724234,1.12669292353006
ihat,1955,0.907419769882097,0.146605668319051,0.718369835925765,1.14064924646555
ihat,1956,0.909720747643459,0.151590731513417,0.708760485083003,1.15569913514134
ihat,1957,0.908144753734635,0.145553436805755,0.719692871804924,1.12980334767738
ihat,1958,0.910380666756218,0.148843144929113,0.715961792033923,1.14600303759672
ihat,1959,0.913307811622115,0.14908240414378,0.722174827861637,1.14284249461303
ihat,1960,0.909994563840207,0.14789877570175,0.718791341290038,1.14453068115807
ihat,1961,0.910518779850863,0.146482384454499,0.722245782123199,1.14912009013795
ihat,1962,0.913045319712914,0.14266411193998,0.729644595180656,1.13482860288444
ihat,1963,0.913168730437255,0.147649596524402,0.720091700349173,1.14403932916758
ihat,1964,0.914321239921498,0.145354349731291,0.718955355811534,1.15194817022868
ihat,1965,0.911913969050925,0.14293050229713,0.724878857556412,1.14063737343103
ihat,1966,0.911247016634639,0.149185021298206,0.720562390805195,1.14025653265656
ihat,1967,0.909632148725977,0.146983227240415,0.714647410489025,1.14256825217456
ihat,1968,0.912706107768743,0.145967049248645,0.718560788248767,1.13821324600422
ihat,1969,0.910940968468944,0.150158343643121,0.719100095519291,1.1517181472362
ihat,1970,0.909890588773348,0.146898562371259,0.720987054523664,1.14070474360192
ihat,1971,0.913570562840391,0.149621309595364,0.717871291486876,1.14305163151884
ihat,1972,0.910866457791055,0.149303489208825,0.717581166493495,1.15124603779958
ihat,1973,0.913175886084554,0.15220061728732,0.716623788514188,1.1480210189819
ihat,1974,0.910803879570824,0.14816206035353,0.719671532735073,1.13482887990507
ihat,1975,0.909391808385472,0.151335848918219,0.709795879354314,1.15999674470424
ihat,1976,0.905519903566926,0.149433815080382,0.715347671819849,1.14196639044497
ihat,1977,0.90800674102037,0.151799763666557,0.715586861438194,1.14622743146818
ihat,1978,0.908137846264304,0.142585975057154,0.72095764666691,1.13888389470365
ihat,1979,0.911627651821263,0.143478371998358,0.717819999432365,1.13914899447519
ihat,1980,0.910372602854099,0.145326959056006,0.717186957629149,1.13624368796795
ihat,1981,0.911165212589432,0.146030725628559,0.717742478265263,1.14680407890889
ihat,1982,0.90865454833913,0.146953744592581,0.721975661516608,1.14383314704921
ihat,1983,0.909308459038112,0.149273146001135,0.719397450471265,1.14590503760991
ihat,1984,0.911202571081443,0.144584892383141,0.721412187842471,1.14231309100343
ihat,1985,0.909364929389812,0.145894811075009,0.717633977778119,1.14121955515579
ihat,1986,0.91121951214173,0.146047296610342,0.723357726905572,1.14492773609073
ihat,1987,0.910190556492405,0.145746672105576,0.720181087481463,1.14088996451442
ihat,1988,0.913949657505821,0.152507756618485,0.715810900595529,1.15150960406922
ihat,1989,0.919570717978287,0.143304251141108,0.737163196653485,1.152994111169
ihat,1990,0.92480697457825,0.134621575740013,0.748898223691697,1.13875936549646
ihat,1991,0.938327783406191,0.123613099156749,0.769458431053983,1.14537640586848
ihat,1992,0.98339233012708,0.0802094008570292,0.864760789358732,1.11823091713182
ihat,1993,1.01406163127126,0.0808847915290067,0.893253355223375,1.15398390747306
ihat,1994,0.977545073901537,0.0780481383439697,0.861954357347636,1.10905919859719
ihat,1995,0.834346437482564,0.0769042489800862,0.737582853314496,0.945010995056317
ihat,1996,0.822684186169155,0.0792351779449815,0.725490228150202,0.931374594189145
ihat,1997,0.787461548070035,0.07937585251171,0.695356715784588,0.895154201171762
ihat,1998,0.751473131044219,0.0756814007938737,0.667243885237071,0.851744720737758
ihat,1999,0.690873240556016,0.0755360498309796,0.610968223202289,0.781486203571188
ihat,2000,0.600747273893242,0.0750436891885632,0.534850216783773,0.677458864243287
ihat,2001,0.540670805264822,0.0689812235970532,0.484989030862642,0.60428273253366
ihat,2002,0.561255935480876,0.0782778580083443,0.497184925920387,0.634862021054886
ihat,2003,0.622333275614275,0.0752674655475519,0.552998433561127,0.700996641695207
ihat,2004,0.623327504116028,0.0745476099442717,0.553244491087753,0.702664482793967
ihat,2005,0.670345432119064,0.085790486091538,0.587375537712808,0.769566726822136
ihat,2006,0.659775018252407,0.133093213486526,0.533613973403439,0.814982496731858
ihat,2007,0.678027487589481,0.152690447436998,0.528910069665514,0.857374324445414
ihat,2008,0.707838636889893,0.162457722178893,0.542849277615401,0.906781787445667
ihat,2009,0.727407332448949,0.162953398532725,0.559155136076224,0.926305673238647
ihat,2010,0.739966102282073,0.162879098688955,0.57517484120577,0.943277456313995
ihat,2011,0.740407849926113,0.168672325183286,0.56736771083662,0.952425052461898
ihat,2012,0.749590057521275,0.483717793651384,0.587673172891626,0.954774350231992
ihat,2013,0.755281186090794,0.586581562849065,0.586723647239724,0.976700401023658
ihat,2014,0.758290102643144,0.587676696854239,0.588965985527076,0.97963707391737
ihat,2015,0.770731977164536,0.582383321361905,0.600470643355003,1.00088123983409
ihat,2016,0.778750083210544,0.586252111949537,0.612190991044111,1.00012903047956
ihat,2017,0.788755895092061,0.583681474563915,0.620848080587599,1.01681481412789
ihat,2018,0.800408418630426,0.580652400624444,0.643016266371602,1.01830891407026
ihat,2019,0.802975813379756,0.578827932606019,0.637862827415384,1.03257823376365
sigma_ratio,1950,1.00244137494979,0.0484819219168335,0.925972044478232,1.08236004292491
u_div_umsy,1950,0.00173947680449879,0.406251863393545,0.000853388519898969,0.00275497022368014
u_div_umsy,1951,0.00191349539887825,0.408279529754632,0.000945073003544255,0.00307988782112135
u_div_umsy,1952,0.00213872169832684,0.41073768309959,0.0010792057520805,0.00349221175337742
u_div_umsy,1953,0.00240846956492065,0.413326707928949,0.00114696480214415,0.00389135182069027
u_div_umsy,1954,0.00270841635770936,0.411587457410986,0.00129983814813978,0.0043499052772854
u_div_umsy,1955,0.00301590644164559,0.405978301088245,0.00148168894037081,0.00482765719375111
u_div_umsy,1956,0.00334253137735228,0.40555737454746,0.00162862170752774,0.0053298345055786
u_div_umsy,1957,0.00368316520492358,0.403681758510235,0.00176979337642844,0.0057499267253047
u_div_umsy,1958,0.00400813012138479,0.403042597430439,0.00197698814293616,0.00644517748244443
u_div_umsy,1959,0.00432822443475409,0.411960557560427,0.00205342500351587,0.00694189597134425
u_div_umsy,1960,0.00467813585952896,0.41119666723456,0.00231498636418169,0.00747860025645182
u_div_umsy,1961,0.00500940267941211,0.407412568137612,0.00242518114693824,0.00809485466140072
u_div_umsy,1962,0.00532857693343456,0.407272506281643,0.00261115790260444,0.00853495369054042
u_div_umsy,1963,0.00566084784976162,0.402099688323089,0.0028160952997036,0.00902032242664545
u_div_umsy,1964,0.00598628361624617,0.409427358356241,0.00290716535235174,0.00951398087470031
u_div_umsy,1965,0.00633553544409843,0.40529546288286,0.0030482066873842,0.0100881572589113
u_div_umsy,1966,0.00667386578637397,0.407275876785119,0.0032620120059934,0.0105672812698581
u_div_umsy,1967,0.00701999957956585,0.407935147912245,0.00345111117339764,0.0111852139457483
u_div_umsy,1968,0.00732951632408009,0.409484960804681,0.00355405775235087,0.0118222960513967
u_div_umsy,1969,0.00767752420016413,0.407514009307049,0.00358343307819139,0.0122445898841645
u_div_umsy,1970,0.00802057789667039,0.406157709237745,0.00401209848910997,0.012796323909498
u_div_umsy,1971,0.00832111461147716,0.412451399619257,0.00397763534693734,0.0133001992821286
u_div_umsy,1972,0.00867965035467671,0.409031694204309,0.00411130075272098,0.0140263689002109
u_div_umsy,1973,0.00899068789802857,0.407945545137122,0.00437930374905769,0.014216395789127
u_div_umsy,1974,0.00934795798867974,0.412763832272133,0.00444704852311543,0.015061089297583
u_div_umsy,1975,0.00969684720623675,0.412819908526473,0.00449598993124125,0.0155166690116339
u_div_umsy,1976,0.010074113661054,0.410524818723958,0.00482713637167439,0.0163577902668351
u_div_umsy,1977,0.01021396485189,0.40954670062355,0.00503554772259567,0.0161679683961917
u_div_umsy,1978,0.0103799081648439,0.403087910451247,0.00505615964366175,0.0165771352131581
u_div_umsy,1979,0.0105069497763566,0.405482375387873,0.00496622353706215,0.0168743967114825
u_div_umsy,1980,0.0106884416656426,0.402405625647987,0.00524427163892671,0.0169432656345749
u_div_umsy,1981,0.0108460055654469,0.40464715582155,0.00517644677421987,0.0169872798779736
u_div_umsy,1982,0.0110432963685807,0.403996044322612,0.00542828841223391,0.0174758177199531
u_div_umsy,1983,0.0112025571519755,0.409007022025261,0.00535736161627756,0.0180439825881105
u_div_umsy,1984,0.0113461252376191,0.417963697716701,0.00554284139753348,0.0182829459156163
u_div_umsy,1985,0.0115362454131051,0.408726557916072,0.00574226711351153,0.0181874589334129
u_div_umsy,1986,0.0116796176562096,0.405818588126509,0.00563392582624273,0.0186738226217234
u_div_umsy,1987,0.011692821274379,0.40569487101685,0.00575098985386221,0.0185149775044319
u_div_umsy,1988,0.0116447283669182,0.40514195700877,0.00557682449887919,0.0184540946148361
u_div_umsy,1989,0.0310832422034183,0.409313054641357,0.0150569075540683,0.0502208093036952
u_div_umsy,1990,0.0503064795966794,0.417795410617026,0.0237486572724638,0.0814423728525327
u_div_umsy,1991,0.0687012877428344,0.420453278452362,0.0327321403112526,0.111420272770685
u_div_umsy,1992,0.0837965361003303,0.429249951880537,0.0399180051642173,0.136496016248144
u_div_umsy,1993,0.098953960632435,0.432764488683889,0.0461895754769721,0.159527347947134
u_div_umsy,1994,0.11089356236806,0.435105948081588,0.0509038605148423,0.184460923289954
u_div_umsy,1995,0.243087714489265,0.435286936042186,0.112389552787579,0.397336417742643
