variable,year,mean,sd,lower,upper
b_div_bmsy,1958,1.79596780438475,0.0915633921261019,1.55758942900707,2.07392451429422
b_div_bmsy,1959,1.7869735827498,0.0932156164321791,1.53704668063101,2.06316124924823
b_div_bmsy,1960,1.7398086814047,0.0965170439308235,1.48766669791519,2.02135854398664
b_div_bmsy,1961,1.70656311366378,0.100359914810491,1.4501979243904,1.9944351999343
b_div_bmsy,1962,1.68080609139205,0.100948439760126,1.42510242572361,1.97939644777545
b_div_bmsy,1963,1.67100579257327,0.0989702563532108,1.42586180746374,1.95623249257703
b_div_bmsy,1964,1.66662572844134,0.0983180458433932,1.42684820629218,1.93239759627413
b_div_bmsy,1965,1.67904123543534,0.0999139729600207,1.43253763163343,1.96252841088475
b_div_bmsy,1966,1.63916705391385,0.10197154447678,1.39204869373133,1.91934209979449
b_div_bmsy,1967,1.6171181092365,0.10390498246021,1.36672107016184,1.89987248555683
b_div_bmsy,1968,1.60791981442605,0.104084120517794,1.36176849808113,1.89181862861786
b_div_bmsy,1969,1.5968572016603,0.106006838680554,1.34075300411888,1.89356270180105
b_div_bmsy,1970,1.54861116284615,0.11124747021526,1.2958251111506,1.84153659062627
b_div_bmsy,1971,1.56797621004171,0.109210913674241,1.31005432491711,1.86589302392652
b_div_bmsy,1972,1.55707790987836,0.107799207462162,1.30228008825527,1.84338375902547
b_div_bmsy,1973,1.54163566837727,0.114078773052056,1.26978775977929,1.83789935366953
b_div_bmsy,1974,1.52212103056199,0.11903582070164,1.24505391418089,1.82932431370258
b_div_bmsy,1975,1.48620327977989,0.120504464222338,1.20747514468949,1.79747267258975
b_div_bmsy,1976,1.45783486926267,0.12954230674746,1.17585920065289,1.77167852612641
b_div_bmsy,1977,1.39827794825553,0.135781192920266,1.11221801605747,1.71812014626924
b_div_bmsy,1978,1.38525285423331,0.136374037079769,1.1057648376686,1.70357964946309
b_div_bmsy,1979,1.30488725708195,0.139683226452536,1.0366538984065,1.62342411767167
b_div_bmsy,1980,1.21309966603244,0.134719936624479,0.973283592099587,1.49685144538793
b_div_bmsy,1981,1.13004755770331,0.127466114419141,0.92719003882375,1.37885107880538
b_div_bmsy,1982,1.03598618492939,0.110759460284102,0.877004721796453,1.23896425143412
b_div_bmsy,1983,0.938830087161336,0.08609558748246,0.822442983006045,1.08053777792546
b_div_bmsy,1984,0.910332146931864,0.0801338761714961,0.803240190115506,1.03339744580008
b_div_bmsy,1985,0.906482687552443,0.0768446029930401,0.805396997359425,1.02765758301077
b_div_bmsy,1986,0.930503417625018,0.0805067416794568,0.822035755746359,1.05940249049868
b_div_bmsy,1987,1.02855184404933,0.0802604006142313,0.905793457912511,1.17135763490206
b_div_bmsy,1988,1.1620835780145,0.0826256770052714,1.01857255729669,1.33437667251557
b_div_bmsy,1989,1.29405994888768,0.0829949475107013,1.14129796801298,1.48931454665001
b_div_bmsy,1990,1.3505497338079,0.0827449823594231,1.19031295415613,1.54202578386615
b_div_bmsy,1991,1.4165898935085,0.0812762799833487,1.25157994122001,1.62078905059337
b_div_bmsy,1992,1.42483547220965,0.0818451990757895,1.25159022427819,1.62359882143664
b_div_bmsy,1993,1.49099454507921,0.0805369902310315,1.31151399341486,1.69540930688794
b_div_bmsy,1994,1.55703181572779,0.0781843446071459,1.37689726139804,1.76730842942824
b_div_bmsy,1995,1.58481497273015,0.0793425889176152,1.39333382866811,1.79503543862851
b_div_bmsy,1996,1.5703166315492,0.0791698226535619,1.38750080297586,1.78202729770299
b_div_bmsy,1997,1.53443632425852,0.0814838274926799,1.35454887939935,1.75021892963323
b_div_bmsy,1998,1.50952428706429,0.0797079218321375,1.33643300557279,1.71386916361338
b_div_bmsy,1999,1.47926826409541,0.0812980726063527,1.30608148191873,1.68093865031099
b_div_bmsy,2000,1.42300452856495,0.0833408554848728,1.24636877293089,1.6320703309354
b_div_bmsy,2001,1.39124982009861,0.0839907015037193,1.22406381982224,1.59581769385992
b_div_bmsy,2002,1.38836589720933,0.0817495060412605,1.22044854535519,1.58847613051488
b_div_bmsy,2003,1.38043022320128,0.0833151854621637,1.21095288074985,1.57776193588196
b_div_bmsy,2004,1.40980083899891,0.0803929397842953,1.24696188705828,1.60190681089262
b_div_bmsy,2005,1.37671375652762,0.0829300461184348,1.21526764119798,1.57362186143462
b_div_bmsy,2006,1.40550643010478,0.0806725183079024,1.23930871916038,1.59664954600936
b_div_bmsy,2007,1.50812892049436,0.0793276761486787,1.32758916305208,1.7184708225682
b_div_bmsy,2008,1.61022085588216,0.0791818683216577,1.42495129427204,1.83639648450538
b_div_bmsy,2009,1.66903738724628,0.0800741800686117,1.47206693823285,1.90234357542718
b_div_bmsy,2010,1.73232034666243,0.0787963055771531,1.53142891037282,1.96040951840532
b_div_bmsy,2011,1.80623125648639,0.0759199062836756,1.60059082150393,2.03676742503474
b_div_bmsy,2012,1.83920198167268,0.0773039253444907,1.63254494459126,2.07601939277841
b_div_bmsy,2013,1.84742305629449,0.0765423135515301,1.64440452851739,2.09009708890498
b_div_bmsy,2014,1.86817776842587,0.0765391798847862,1.65732462930219,2.11388707424215
b_div_bmsy,2015,1.84540726257612,0.0748799947199258,1.64556423182447,2.08552148468108
b_div_bmsy,2016,1.8045813495863,0.0736072160347488,1.6078849402573,2.03215894761953
b_div_bmsy,2017,1.75637132088161,0.0870431866964647,1.53201301621042,2.01200853055962
b_div_bmsy,2018,1.72736502851709,0.0949270605927449,1.48668890042764,2.0109438166052
b_div_bmsy,2019,1.70324728320078,0.0977161233311736,1.45976506841939,1.99373010914468
c_div_msy,1950,0.0826173446284968,0.14413355056232,0.0653941268688049,0.0980428177227112
c_div_msy,1951,0.0699069839164204,0.14413355056232,0.0553334919659119,0.0829593073038325
c_div_msy,1952,0.0826173446284968,0.14413355056232,0.0653941268688049,0.0980428177227112
c_div_msy,1953,0.0762621642724586,0.14413355056232,0.0603638094173584,0.0905010625132719
c_div_msy,1954,0.114393246408688,0.14413355056232,0.0905457141260376,0.135751593769908
c_div_msy,1955,0.146169148188879,0.14413355056232,0.11569730138327,0.173460369817104
c_div_msy,1956,0.279627935665682,0.14413355056232,0.221333967863647,0.33183722921533
c_div_msy,1957,0.438507444566637,0.14413355056232,0.347091904149811,0.520381109451313
c_div_msy,1958,0.35589009993814,0.14413355056232,0.281697777281006,0.422338291728602
c_div_msy,1959,0.527479969551172,0.14413355056232,0.417516348470062,0.625965682383464
c_div_msy,1960,0.53383514990721,0.14413355056232,0.422546665921509,0.633507437592903
c_div_msy,1961,0.552900690975325,0.14413355056232,0.437637618275848,0.656132703221221
c_div_msy,1962,0.508414428483057,0.14413355056232,0.402425396115723,0.603340416755146
c_div_msy,1963,0.502059248127019,0.14413355056232,0.397395078664276,0.595798661545707
c_div_msy,1964,0.470283346346828,0.14413355056232,0.372243491407043,0.55808988549851
c_div_msy,1965,0.629162855247783,0.14413355056232,0.498001427693207,0.746633765734493
c_div_msy,1966,0.622807674891745,0.14413355056232,0.49297111024176,0.739092010525054
c_div_msy,1967,0.57196623204344,0.14413355056232,0.452728570630188,0.678757968849539
c_div_msy,1968,0.603742133823631,0.14413355056232,0.477880157887421,0.716466744896736
c_div_msy,1969,0.737200921300433,0.14413355056232,0.583516824367798,0.874843604294962
c_div_msy,1970,0.53383514990721,0.14413355056232,0.422546665921509,0.633507437592903
c_div_msy,1971,0.603742133823631,0.14413355056232,0.477880157887421,0.716466744896736
c_div_msy,1972,0.610097314179669,0.14413355056232,0.482910475338867,0.724008500106175
c_div_msy,1973,0.610097314179669,0.14413355056232,0.482910475338867,0.724008500106175
c_div_msy,1974,0.670471527562032,0.14413355056232,0.530698491127609,0.795655174595849
c_div_msy,1975,0.63189558280088,0.14413355056232,0.500164464197329,0.749876720474552
c_div_msy,1976,0.714385823822256,0.14413355056232,0.565457984717105,0.847768703093075
c_div_msy,1977,0.52875100562238,0.14413355056232,0.418522411960352,0.627474033425352
c_div_msy,1978,0.731862569801361,0.14413355056232,0.579291357708583,0.868508529919033
c_div_msy,1979,0.767832890616537,0.14413355056232,0.60776295448377,0.911194864404459
c_div_msy,1980,0.72995601569455,0.14413355056232,0.577782262473149,0.866246003356201
c_div_msy,1981,0.787343294309575,0.14413355056232,0.623206029059711,0.934348052897438
c_div_msy,1982,0.814098603608496,0.14413355056232,0.644383665530301,0.966098842329178
c_div_msy,1983,0.782449805435425,0.14413355056232,0.619332684622097,0.92854090138617
c_div_msy,1984,0.875108335026462,0.14413355056232,0.692674713064187,1.0384996923398
c_div_msy,1985,0.983464160096914,0.14413355056232,0.778441625611351,1.16708661866074
c_div_msy,1986,0.909998275181112,0.14413355056232,0.720291155872629,1.07990392843962
c_div_msy,1987,0.943871386478796,0.14413355056232,0.747102747888839,1.12010148370593
c_div_msy,1988,0.848416577531102,0.14413355056232,0.671547379768112,1.00682432046015
c_div_msy,1989,0.89302994363049,0.14413355056232,0.706860208277267,1.05976744203041
c_div_msy,1990,0.716610136946869,0.14413355056232,0.567218595825111,0.850408317416378
c_div_msy,1991,0.783911496917314,0.14413355056232,0.62048965763593,0.930275505084341
c_div_msy,1992,0.747051450852292,0.14413355056232,0.59131381641754,0.886533324869593
c_div_msy,1993,0.732688743247646,0.14413355056232,0.579945298977271,0.86948895809626
c_div_msy,1994,0.829033277445185,0.14413355056232,0.6562049115412,0.98382196707136
c_div_msy,1995,0.790775091701835,0.14413355056232,0.625922400483492,0.938420600710535
c_div_msy,1996,0.782068494614063,0.14413355056232,0.61903086557501,0.928088396073603
c_div_msy,1997,0.784483463149358,0.14413355056232,0.62094238620656,0.93095426305319
c_div_msy,1998,0.78664422447041,0.14413355056232,0.622652694140052,0.9335184598244
c_div_msy,1999,0.840663257496735,0.14413355056232,0.665410392477347,0.997623379104634
c_div_msy,2000,0.731862569801361,0.14413355056232,0.579291357708583,0.868508529919033
c_div_msy,2001,0.672060322651041,0.14413355056232,0.531956070490471,0.797540613398209
c_div_msy,2002,0.829160381052306,0.14413355056232,0.656305517890229,0.983972802175549
c_div_msy,2003,0.554807245082136,0.14413355056232,0.439146713511282,0.658395229784053
c_div_msy,2004,0.70510726050244,0.14413355056232,0.558113721237993,0.836757740487293
c_div_msy,2005,0.611241246643756,0.14413355056232,0.483815932480127,0.725366016043874
c_div_msy,2006,0.476130112274383,0.14413355056232,0.376871383462374,0.565028300291194
c_div_msy,2007,0.50885929110798,0.14413355056232,0.402777518337324,0.603868339619807
c_div_msy,2008,0.572156887454121,0.14413355056232,0.452879480153731,0.678984221505822
c_div_msy,2009,0.466406686329645,0.14413355056232,0.369174997761661,0.553489414820752
c_div_msy,2010,0.455221568903017,0.14413355056232,0.360321639047115,0.540215925652139
c_div_msy,2011,0.583532660291429,0.14413355056232,0.461883748391821,0.692483963330719
c_div_msy,2012,0.533453839085848,0.14413355056232,0.422244846874422,0.633054932280337
c_div_msy,2013,0.544511852905354,0.14413355056232,0.430997599239939,0.646177586344761
c_div_msy,2014,0.537521154513712,0.14413355056232,0.425464250043348,0.637881655614378
c_div_msy,2015,0.496021826788783,0.14413355056232,0.392616277085402,0.588633994096739
c_div_msy,2016,0.50879573930442,0.14413355056232,0.402727215162809,0.603792922067712
c_div_msy,2017,0.486552608058286,0.14413355056232,0.385121104082746,0.577396778834675
c_div_msy,2018,0.525128552819438,0.14413355056232,0.415655131013027,0.623175232955971
c_div_msy,2019,0.437477905348959,0.14413355056232,0.346276992722676,0.519159345107384
depletion,1950,0.750030106733539,0.0995372299038539,0.640391344676215,0.882297716442905
depletion,1951,0.830756526998622,0.100330858066941,0.711817073368485,0.97828319916059
depletion,1952,0.887073007338769,0.100001089060081,0.750768239145486,1.03568043031376
depletion,1953,0.92079379722384,0.0987309236056601,0.777429170289621,1.06647874041954
depletion,1954,0.939475088487362,0.0899434420339484,0.810206138407741,1.07628475700486
depletion,1955,0.946781194256375,0.0911004012410736,0.815766701867444,1.08926700543709
depletion,1956,0.946030711727138,0.0937454882463093,0.809007050824924,1.09505788200436
depletion,1957,0.928819247953769,0.0897096405884198,0.800666009390164,1.06803391826485
depletion,1958,0.897983902192373,0.0915633921261019,0.778794714503535,1.03696225714711
depletion,1959,0.893486791374902,0.0932156164321791,0.768523340315504,1.03158062462412
depletion,1960,0.869904340702349,0.0965170439308235,0.743833348957593,1.01067927199332
depletion,1961,0.853281556831892,0.100359914810491,0.725098962195202,0.997217599967149
depletion,1962,0.840403045696023,0.100948439760126,0.712551212861803,0.989698223887724
depletion,1963,0.835502896286634,0.0989702563532108,0.712930903731871,0.978116246288516
depletion,1964,0.833312864220672,0.0983180458433932,0.713424103146092,0.966198798137067
depletion,1965,0.839520617717668,0.0999139729600207,0.716268815816716,0.981264205442376
depletion,1966,0.819583526956925,0.10197154447678,0.696024346865664,0.959671049897246
depletion,1967,0.808559054618248,0.10390498246021,0.683360535080922,0.949936242778414
depletion,1968,0.803959907213024,0.104084120517794,0.680884249040564,0.945909314308929
depletion,1969,0.79842860083015,0.106006838680554,0.670376502059442,0.946781350900523
depletion,1970,0.774305581423076,0.11124747021526,0.6479125555753,0.920768295313134
depletion,1971,0.783988105020855,0.109210913674241,0.655027162458557,0.932946511963258
depletion,1972,0.778538954939181,0.107799207462162,0.651140044127635,0.921691879512736
depletion,1973,0.770817834188634,0.114078773052056,0.634893879889646,0.918949676834763
depletion,1974,0.761060515280996,0.11903582070164,0.622526957090445,0.914662156851288
depletion,1975,0.743101639889946,0.120504464222338,0.603737572344744,0.898736336294877
depletion,1976,0.728917434631334,0.12954230674746,0.587929600326444,0.885839263063205
depletion,1977,0.699138974127766,0.135781192920266,0.556109008028736,0.859060073134622
depletion,1978,0.692626427116653,0.136374037079769,0.5528824188343,0.851789824731545
depletion,1979,0.652443628540974,0.139683226452536,0.51832694920325,0.811712058835832
depletion,1980,0.606549833016221,0.134719936624479,0.486641796049794,0.748425722693967
depletion,1981,0.565023778851654,0.127466114419141,0.463595019411875,0.689425539402691
depletion,1982,0.517993092464694,0.110759460284102,0.438502360898226,0.619482125717062
depletion,1983,0.469415043580668,0.08609558748246,0.411221491503023,0.54026888896273
depletion,1984,0.455166073465932,0.0801338761714961,0.401620095057753,0.516698722900039
depletion,1985,0.453241343776222,0.0768446029930401,0.402698498679713,0.513828791505387
depletion,1986,0.465251708812509,0.0805067416794568,0.41101787787318,0.529701245249338
depletion,1987,0.514275922024665,0.0802604006142313,0.452896728956255,0.585678817451029
depletion,1988,0.58104178900725,0.0826256770052714,0.509286278648344,0.667188336257787
depletion,1989,0.64702997444384,0.0829949475107013,0.570648984006488,0.744657273325004
depletion,1990,0.675274866903948,0.0827449823594231,0.595156477078065,0.771012891933076
depletion,1991,0.708294946754252,0.0812762799833487,0.625789970610007,0.810394525296687
depletion,1992,0.712417736104824,0.0818451990757895,0.625795112139096,0.81179941071832
depletion,1993,0.745497272539607,0.0805369902310315,0.655756996707428,0.847704653443972
depletion,1994,0.778515907863897,0.078184344607146,0.68844863069902,0.88365421471412
depletion,1995,0.792407486365076,0.0793425889176152,0.696666914334054,0.897517719314256
depletion,1996,0.785158315774599,0.0791698226535619,0.693750401487931,0.891013648851494
depletion,1997,0.767218162129259,0.0814838274926799,0.677274439699674,0.875109464816613
depletion,1998,0.754762143532145,0.0797079218321375,0.668216502786396,0.856934581806691
depletion,1999,0.739634132047706,0.0812980726063527,0.653040740959365,0.840469325155495
depletion,2000,0.711502264282474,0.0833408554848728,0.623184386465445,0.816035165467702
depletion,2001,0.695624910049304,0.0839907015037193,0.612031909911121,0.797908846929962
depletion,2002,0.694182948604666,0.0817495060412605,0.610224272677596,0.79423806525744
depletion,2003,0.690215111600642,0.0833151854621637,0.605476440374923,0.788880967940982
depletion,2004,0.704900419499453,0.0803929397842953,0.623480943529142,0.800953405446309
depletion,2005,0.688356878263808,0.0829300461184348,0.607633820598992,0.786810930717311
depletion,2006,0.702753215052391,0.0806725183079024,0.619654359580191,0.798324773004678
depletion,2007,0.754064460247178,0.0793276761486787,0.663794581526039,0.859235411284102
depletion,2008,0.805110427941078,0.0791818683216577,0.712475647136019,0.918198242252688
depletion,2009,0.834518693623139,0.0800741800686117,0.736033469116425,0.95117178771359
depletion,2010,0.866160173331216,0.0787963055771531,0.765714455186411,0.980204759202659
depletion,2011,0.903115628243194,0.0759199062836756,0.800295410751963,1.01838371251737
depletion,2012,0.91960099083634,0.0773039253444907,0.816272472295629,1.03800969638921
depletion,2013,0.923711528147245,0.0765423135515301,0.822202264258697,1.04504854445249
depletion,2014,0.934088884212933,0.0765391798847862,0.828662314651094,1.05694353712108
depletion,2015,0.92270363128806,0.0748799947199258,0.822782115912235,1.04276074234054
depletion,2016,0.90229067479315,0.0736072160347488,0.80394247012865,1.01607947380977
depletion,2017,0.878185660440803,0.0870431866964647,0.76600650810521,1.00600426527981
depletion,2018,0.863682514258542,0.0949270605927449,0.74334445021382,1.0054719083026
depletion,2019,0.851623641600389,0.0977161233311736,0.729882534209697,0.996865054572338
ihat,1950,726.805312066414,0.11812582200457,600.323320990788,872.706124798882
ihat,1951,805.032026628971,0.1191846059645,664.724769878796,970.806704158012
ihat,1952,859.604658714851,0.119307335102306,702.013463661452,1038.35135409131
ihat,1953,892.281279287166,0.117807582004653,736.294891691715,1068.87540444223
ihat,1954,910.384101566822,0.110981593978115,756.743742950177,1078.40304827436
ihat,1955,917.46397267568,0.114745073915721,759.179005741155,1094.58715206952
ihat,1956,916.736728950442,0.114810000176789,755.276251276888,1089.77992136844
ihat,1957,900.058220732414,0.109449782482636,749.78223900201,1071.16461564658
ihat,1958,870.177696074023,0.108368439195286,733.273751751852,1032.91026367675
ihat,1959,865.819838967027,0.109885140559997,723.451998048455,1022.87113479293
ihat,1960,842.967622414013,0.112446209459535,703.215579165252,1002.93831311464
ihat,1961,826.859565537475,0.113396039737584,692.660902658112,986.026035665757
ihat,1962,814.379839429118,0.112226703139611,675.392371882849,977.439695981807
ihat,1963,809.631423880609,0.107858698273523,682.474463339654,955.928921861931
ihat,1964,807.509206485805,0.107398637703449,680.240695954449,958.912361940032
ihat,1965,813.524735965368,0.10956865939624,684.165354507664,967.745118378314
ihat,1966,794.205000208139,0.109581895707447,668.020533295677,939.104077308675
ihat,1967,783.521902307741,0.109305356376441,656.950190486831,933.57779711275
ihat,1968,779.065168191226,0.108175672763197,656.633765333464,925.552215571533
ihat,1969,773.705139539512,0.109190360332975,648.829895507205,922.097817899213
ihat,1970,750.32909304386,0.111653708080263,630.514310770867,896.114858111837
ihat,1971,759.711795847247,0.109906094526194,636.473532192357,902.42745729293
ihat,1972,754.431379514554,0.109630021677661,634.740827954641,894.288528792594
ihat,1973,746.949344425265,0.115719967723442,617.273924921667,894.024795021146
ihat,1974,737.494162359997,0.118460268842958,601.632060946318,883.89478530208
ihat,1975,720.091386237051,0.118576665350908,593.051473223913,866.296241987494
ihat,1976,706.346397020154,0.125276033080968,570.438789027095,850.569085822556
ihat,1977,677.49003100918,0.129752365241758,546.070512596237,825.109998194957
ihat,1978,671.179145992346,0.129023420185832,542.695159303413,816.720559528333
ihat,1979,632.240613797032,0.129896168077178,511.63656723756,776.925526695376
ihat,1980,587.767926529119,0.122505923977236,482.216840557735,714.974177507706
ihat,1981,547.52773285555,0.11126180883739,458.751762131329,652.85092274059
ihat,1982,501.953358721373,0.0910397274175598,436.80700052147,579.748675272671
ihat,1983,454.879536401763,0.0562635304545036,416.414941259901,499.133214359064
ihat,1984,441.07178778222,0.0491831559749383,408.484188633122,478.054967339961
ihat,1985,439.206657635824,0.0471807013702367,406.772315233683,473.715570401466
ihat,1986,450.845119918687,0.0470225213433817,417.60436278778,486.615175898389
ihat,1987,498.351291021136,0.0483570536896012,461.093718433694,537.637974026952
ihat,1988,563.04974292595,0.049689863824556,521.381295670435,608.450350931405
ihat,1989,626.994594310397,0.0497819117280208,578.963585107896,680.326746850818
ihat,1990,654.364879442224,0.0508505129874508,604.797932172183,711.540725183836
ihat,1991,686.362487571019,0.049689782233092,636.192218600406,742.886808344363
ihat,1992,690.35761413144,0.0503103910780617,636.726929151636,746.649782531925
ihat,1993,722.412837762665,0.0494157684802654,668.824877312325,782.505760355995
ihat,1994,754.40904609541,0.0482528199404056,700.435584957026,813.291134743867
ihat,1995,767.870469786274,0.0490434283263334,708.060638472294,830.01714020302
ihat,1996,760.845770849614,0.0501273554000727,704.223917069157,824.355352056804
ihat,1997,743.461136750715,0.0498644108546281,688.006666412077,807.474855243427
ihat,1998,731.390820636329,0.0489950895755262,677.744416032565,790.689306047985
ihat,1999,716.731250294844,0.0493940117516524,662.564472434973,774.940243436631
ihat,2000,689.470490031277,0.0509922467947853,636.7600120699,748.055294547133
ihat,2001,674.084780451585,0.0512652684777908,620.069766867546,732.374321654881
ihat,2002,672.687469559196,0.0505760933723233,621.456361421099,730.153849526115
ihat,2003,668.842497222689,0.0498850014469256,618.329202337506,725.210672014007
ihat,2004,683.073072361426,0.0490138389341995,632.822447505008,740.367498150305
ihat,2005,667.041804359636,0.0495860624728858,615.894803427274,722.127115791695
ihat,2006,680.992356421883,0.0496766134002432,628.343751641728,737.952811319532
ihat,2007,730.714741218848,0.0498350985489672,672.47066232725,791.251695499004
ihat,2008,780.1800628725,0.0509660581045576,721.415423820934,848.062154012324
ihat,2009,808.677697200098,0.0519946162563191,745.594100426377,877.978381258008
ihat,2010,839.339393746691,0.0522715149521637,773.004700970684,908.726040602853
ihat,2011,875.150517458554,0.0511237447794575,806.645112272183,948.671774151867
ihat,2012,891.125408328229,0.051214036575873,819.603074445812,965.540089464079
ihat,2013,895.108662235228,0.0526172034821029,823.4041421769,977.273851999262
ihat,2014,905.164681915017,0.0492865796020177,835.293715901161,977.497166956282
ihat,2015,894.131975053348,0.0504044014509827,825.359494458638,967.392287317744
ihat,2016,874.351108815731,0.0541519081591662,802.648778146222,951.060219840929
ihat,2017,850.992509845588,0.0838540074817438,742.123598882165,972.594052100666
ihat,2018,836.938455758546,0.0980788519476269,714.942723563398,976.980218656612
ihat,2019,825.252987899597,0.10174723282656,704.725034692342,967.630530127948
sigma_ratio,1950,1.0306799535826,0.0497977595823274,0.951464540090879,1.1166129142787
u_div_umsy,1950,0.0550760188736318,0.17722134281584,0.041807413052148,0.0699716936250913
u_div_umsy,1951,0.0420742911096841,0.176350217614906,0.0318312156571367,0.0537007355644304
u_div_umsy,1952,0.046567387320436,0.173439835815313,0.0352990128507805,0.0593162449123472
u_div_umsy,1953,0.0414110979582977,0.172762996681276,0.0314457998986088,0.052535483256117
u_div_umsy,1954,0.0608814687108261,0.168925704247064,0.0463622056085354,0.0762433159676057
u_div_umsy,1955,0.0771926761302456,0.166835603387512,0.0590530145482529,0.0970952073236358
u_div_umsy,1956,0.14779009402093,0.172072303209245,0.112587073817431,0.186440685023768
u_div_umsy,1957,0.236056393928468,0.174370530154148,0.179732448572365,0.299379112417256
u_div_umsy,1958,0.198160623519673,0.180898172827338,0.147952790985782,0.251614695969207
u_div_umsy,1959,0.295180619704228,0.181970249699061,0.221134232758315,0.378453409866846
u_div_umsy,1960,0.306835547846674,0.184412873439746,0.227635519850899,0.393402464904962
u_div_umsy,1961,0.323984906592944,0.189034819127199,0.240383849376298,0.419547876001272
u_div_umsy,1962,0.302482499966422,0.192431699902097,0.222640419416175,0.394999309784128
u_div_umsy,1963,0.300453325989895,0.193995124868349,0.220861185609371,0.393199878738051
u_div_umsy,1964,0.28217693890196,0.193919146584163,0.206011196297487,0.367882558988147
u_div_umsy,1965,0.374715547164425,0.193711678238106,0.275693583865601,0.489512565240748
u_div_umsy,1966,0.37995375358763,0.199930361832235,0.277216560718984,0.503082494408106
u_div_umsy,1967,0.353694778864042,0.202112731353996,0.257405861579806,0.469350120044351
u_div_umsy,1968,0.375480249952102,0.204117998109329,0.271303000933015,0.499216948200231
u_div_umsy,1969,0.461657385853878,0.206741845094419,0.332833061930095,0.616922915768049
u_div_umsy,1970,0.344718650307343,0.212508744540918,0.245718038431257,0.464841933837231
u_div_umsy,1971,0.385045468137282,0.208883674542649,0.273429472947739,0.515269933478024
u_div_umsy,1972,0.391821957211717,0.207543494768798,0.279087729990534,0.524609026214531
u_div_umsy,1973,0.395746755666246,0.21362568996094,0.281683616564901,0.533730563513486
u_div_umsy,1974,0.440485029836611,0.217133055277849,0.308965638860373,0.597032724674347
u_div_umsy,1975,0.425174396664273,0.220261510756147,0.29809835739177,0.582660761971595
u_div_umsy,1976,0.490032059792597,0.228479408661409,0.34146521484069,0.680721285247564
u_div_umsy,1977,0.37814442134487,0.234522143265886,0.262040269583371,0.532468991338419
u_div_umsy,1978,0.528324173860969,0.234343139180254,0.363859643804529,0.742178996680886
u_div_umsy,1979,0.588428530088954,0.237592934783737,0.401302769976521,0.820982320453947
u_div_umsy,1980,0.601727983391456,0.235475708843251,0.413672444939266,0.839599858564533
u_div_umsy,1981,0.696734654167794,0.231188298118168,0.485318358890631,0.948735795856377
u_div_umsy,1982,0.785819941859537,0.219335945638806,0.551896045837852,1.04446822057272
u_div_umsy,1983,0.833430687975984,0.204120407633576,0.600090016442003,1.08331381108131
u_div_umsy,1984,0.961306637336583,0.198883198425174,0.702750073028581,1.24695587535699
u_div_umsy,1985,1.08492326836635,0.193275419147227,0.791273210873212,1.39100742412385
u_div_umsy,1986,0.977963388359989,0.199566472440691,0.710073820631794,1.26795091873164
u_div_umsy,1987,0.917670209760985,0.200117827569334,0.662440813542542,1.19307707396922
u_div_umsy,1988,0.730082236409089,0.201818777793684,0.524281841895768,0.951248011664567
u_div_umsy,1989,0.690099360851174,0.203349961965361,0.497249481323975,0.896613566865883
u_div_umsy,1990,0.530606255370082,0.202580869137806,0.385304743445407,0.695004352105236
u_div_umsy,1991,0.553379281124038,0.199770565568349,0.400558468570074,0.713521917083626
u_div_umsy,1992,0.524307167685654,0.200685920652804,0.378012837233454,0.67831465040115
u_div_umsy,1993,0.491409405665344,0.198914481636918,0.35378808288446,0.634289827982742
u_div_umsy,1994,0.532444661098769,0.197471815598858,0.387843834097136,0.689362244571913
u_div_umsy,1995,0.498969977763127,0.199430334736519,0.360034187197027,0.644639342497173
u_div_umsy,1996,0.498032357870726,0.198764523909786,0.354710816535688,0.64084983810521
u_div_umsy,1997,0.511251884973749,0.200836426368827,0.369905314561767,0.66447834041573
u_div_umsy,1998,0.52112061476021,0.200351584948317,0.374081030518481,0.672913840454677
u_div_umsy,1999,0.568296689587138,0.200804766946467,0.405184644352468,0.736435934803223
u_div_umsy,2000,0.514307969588417,0.202784677214122,0.369678513228384,0.672724485936295
u_div_umsy,2001,0.483062288988046,0.203770042714124,0.346459820283409,0.628081588107857
u_div_umsy,2002,0.597220360078673,0.200839018268176,0.428272877119208,0.773990863152247
u_div_umsy,2003,0.401908938066794,0.203545757896305,0.289092937526759,0.520774213343419
u_div_umsy,2004,0.500146716470345,0.200404233563416,0.36487566588568,0.646250034413496
u_div_umsy,2005,0.443985718705568,0.202344967545095,0.320050308758366,0.576022004052118
u_div_umsy,2006,0.338760536470038,0.199800791130011,0.24466462452546,0.439777618546836
u_div_umsy,2007,0.337411002595971,0.198020791507423,0.245049424562959,0.436862231357337
u_div_umsy,2008,0.355328205670685,0.198478307409365,0.257226327146803,0.45849518423713
u_div_umsy,2009,0.279446518031069,0.198302073778873,0.205012819041021,0.36148802143524
u_div_umsy,2010,0.26278140170787,0.197071044034572,0.192615748063928,0.340931559697041
u_div_umsy,2011,0.323066416991675,0.193508269359828,0.234796701611408,0.414889531623218
u_div_umsy,2012,0.290046359454601,0.195844639887725,0.21475439892226,0.374376407288287
u_div_umsy,2013,0.294741288980945,0.194893803869119,0.214407630163889,0.377705924597903
u_div_umsy,2014,0.287724842677381,0.194787041984781,0.209307107343857,0.370060812196943
u_div_umsy,2015,0.268787186897896,0.193790433676707,0.196919212864236,0.345743178294349
