variable,year,mean,sd,lower,upper
b_div_bmsy,1961,1.93618702309924,0.123912572932722,1.60341032717432,2.32829731088937
b_div_bmsy,1962,1.94233495487808,0.129991589183057,1.57649098898708,2.35121515934026
b_div_bmsy,1963,1.94079253344462,0.130069486846923,1.56293373264597,2.37643507753702
b_div_bmsy,1964,1.94085616073377,0.125780798746063,1.58269087600372,2.34794191719689
b_div_bmsy,1965,1.94604279288833,0.130129898265344,1.57700437104619,2.37479497912502
b_div_bmsy,1966,1.94403578184143,0.129805106427315,1.55660674742297,2.36265525956255
b_div_bmsy,1967,1.93590183878487,0.124198674650087,1.58275379125365,2.33522106179316
b_div_bmsy,1968,1.94140304254401,0.131416995581476,1.57521761532666,2.35988001633308
b_div_bmsy,1969,1.9366999889231,0.129691435232898,1.56898802267738,2.3732324416383
b_div_bmsy,1970,1.93077830467164,0.131366668130933,1.58040450758072,2.35785349494924
b_div_bmsy,1971,1.92848794466247,0.139517347392442,1.54513736500804,2.37023136453067
b_div_bmsy,1972,1.92299270505324,0.126068980990487,1.56507352270534,2.3332103953075
b_div_bmsy,1973,1.92879842279489,0.129537018497507,1.56607939264597,2.33995467282751
b_div_bmsy,1974,1.93547426622852,0.131217611470796,1.57306148733508,2.35133414265986
b_div_bmsy,1975,1.92924091439653,0.126621648784988,1.57734876325582,2.34672268673964
b_div_bmsy,1976,1.9317914656729,0.131562692537599,1.56872726957463,2.37361280172081
b_div_bmsy,1977,1.93488610180581,0.128979385862005,1.57355666671236,2.35941791224517
b_div_bmsy,1978,1.93684661510815,0.125814579905625,1.58898101058582,2.35390231539937
b_div_bmsy,1979,1.92873431903188,0.12444570932434,1.56964270642427,2.33809704054538
b_div_bmsy,1980,1.92936046946194,0.132519830291143,1.55641224568258,2.36905397660503
b_div_bmsy,1981,1.92814648039996,0.131708633603324,1.55778547794269,2.36199423196556
b_div_bmsy,1982,1.92090254444187,0.128984131177592,1.55184543236735,2.34526058268904
b_div_bmsy,1983,1.92354553181837,0.131499655409308,1.55426880941975,2.35077894743296
b_div_bmsy,1984,1.92346882504949,0.133153000483007,1.54648454272574,2.35464230886789
b_div_bmsy,1985,1.92570645171568,0.13000831693653,1.57112380883919,2.36245665336985
b_div_bmsy,1986,1.91997513372254,0.135059624161547,1.54212419342548,2.34130876198124
b_div_bmsy,1987,1.91424955944135,0.131106662654026,1.54865010887048,2.31709255657922
b_div_bmsy,1988,1.91275888251614,0.130250786006081,1.54170175408785,2.31324252977813
b_div_bmsy,1989,1.91192054977062,0.129448677916229,1.54825467642633,2.30831422905837
b_div_bmsy,1990,1.90901669678982,0.12705495389058,1.54513394692984,2.31957464918851
b_div_bmsy,1991,1.9193797768049,0.124810614727592,1.57487098065443,2.33524089158507
b_div_bmsy,1992,1.91004982677002,0.124114573767899,1.57541714949474,2.31971935370024
b_div_bmsy,1993,1.91419955303352,0.125035589120848,1.55728092899909,2.30942204080283
b_div_bmsy,1994,1.9731267604944,0.102540694062737,1.66527398590796,2.28872515781066
b_div_bmsy,1995,1.85233100617047,0.13899641781629,1.47071139599956,2.28766920170368
b_div_bmsy,1996,1.80204681408501,0.1469750449107,1.40391690998152,2.26408563990645
b_div_bmsy,1997,1.80068890688619,0.11175342262902,1.49460577661329,2.11060980466904
b_div_bmsy,1998,1.79963713585021,0.141463377896179,1.41955672191359,2.23195118677976
b_div_bmsy,1999,1.80035333519515,0.152905230356774,1.39268413092483,2.25142080914511
b_div_bmsy,2000,1.83061209140458,0.153474788404091,1.41275550633722,2.32066466921
b_div_bmsy,2001,1.90642865970768,0.12540182085303,1.55000205928866,2.30554415508384
b_div_bmsy,2002,1.89300781462181,0.103183886389144,1.6074836541848,2.21860162345942
b_div_bmsy,2003,1.88076964210985,0.13678303085088,1.5038079071312,2.30336046330766
b_div_bmsy,2004,1.87526988616768,0.145536675440234,1.46180186044016,2.30534559921302
b_div_bmsy,2005,1.84581683947095,0.155553141702783,1.43523531014472,2.33334113427072
b_div_bmsy,2006,1.76486246372332,0.151496482691279,1.39132080094131,2.21487812775031
b_div_bmsy,2007,1.58067455900904,0.103344690576323,1.33281782155518,1.83187356641667
b_div_bmsy,2008,1.76161909143072,0.137173719044308,1.40677475762447,2.17012163594443
b_div_bmsy,2009,1.87038322295278,0.1380970750522,1.48688917234866,2.30151671235499
b_div_bmsy,2010,1.93838060819895,0.122731904696412,1.58767334061799,2.34149632458847
b_div_bmsy,2011,2.03959201831554,0.100570455502896,1.74328387392173,2.36599975255652
b_div_bmsy,2012,1.96761160256935,0.127616460362203,1.59591531148551,2.40548648730608
b_div_bmsy,2013,1.95881715982667,0.118687044728286,1.62990298049797,2.35255434227021
b_div_bmsy,2014,1.97307975999937,0.120578432736619,1.62159308885646,2.38628107910427
b_div_bmsy,2015,2.0977080092557,0.0951347942979658,1.78991850601877,2.42925153943396
b_div_bmsy,2016,1.95883286649863,0.122392393557712,1.61176791838178,2.35152402840254
b_div_bmsy,2017,1.89284769327302,0.127470298011073,1.54776773829091,2.3082823328831
b_div_bmsy,2018,1.79313123317408,0.0998992059034705,1.52497753571896,2.08700094941436
b_div_bmsy,2019,1.87226473658742,0.131266636255767,1.50327423445196,2.29561055247926
c_div_msy,1950,0.00222961568473894,0.82941606364557,0.000526276418626877,0.00753719751055291
c_div_msy,1951,0.00371602614123157,0.82941606364557,0.000877127364378129,0.0125619958509215
c_div_msy,1952,0.0052024365977242,0.82941606364557,0.00122797831012938,0.0175867941912901
c_div_msy,1953,0.00668884705421683,0.82941606364557,0.00157882925588063,0.0226115925316587
c_div_msy,1954,0.00743205228246314,0.82941606364557,0.00175425472875626,0.025123991701843
c_div_msy,1955,0.00817525751070946,0.82941606364557,0.00192968020163188,0.0276363908720273
c_div_msy,1956,0.00891846273895577,0.82941606364557,0.00210510567450751,0.0301487900422116
c_div_msy,1957,0.00966166796720208,0.82941606364557,0.00228053114738314,0.0326611892123959
c_div_msy,1958,0.0104048731954484,0.82941606364557,0.00245595662025876,0.0351735883825802
c_div_msy,1959,0.0111480784236947,0.82941606364557,0.00263138209313439,0.0376859875527645
c_div_msy,1960,0.011891283651941,0.82941606364557,0.00280680756601001,0.0401983867229488
c_div_msy,1961,0.0126344888801873,0.82941606364557,0.00298223303888564,0.0427107858931331
c_div_msy,1962,0.0133776941084337,0.82941606364557,0.00315765851176126,0.0452231850633175
c_div_msy,1963,0.01412089933668,0.82941606364557,0.00333308398463689,0.0477355842335017
c_div_msy,1964,0.0156073097931726,0.82941606364557,0.00368393493038814,0.0527603825738704
c_div_msy,1965,0.0170937202496652,0.82941606364557,0.0040347858761394,0.057785180914239
c_div_msy,1966,0.0185801307061579,0.82941606364557,0.00438563682189065,0.0628099792546076
c_div_msy,1967,0.0200665411626505,0.82941606364557,0.0047364877676419,0.0678347775949762
c_div_msy,1968,0.0215529516191431,0.82941606364557,0.00508733871339315,0.0728595759353447
c_div_msy,1969,0.0230393620756357,0.82941606364557,0.0054381896591444,0.0778843742757134
c_div_msy,1970,0.0245257725321284,0.82941606364557,0.00578904060489565,0.0829091726160819
c_div_msy,1971,0.026012182988621,0.82941606364557,0.00613989155064691,0.0879339709564506
c_div_msy,1972,0.0274985934451136,0.82941606364557,0.00649074249639816,0.0929587692968192
c_div_msy,1973,0.0289850039016063,0.82941606364557,0.00684159344214941,0.0979835676371878
c_div_msy,1974,0.0304714143580989,0.82941606364557,0.00719244438790066,0.103008365977556
c_div_msy,1975,0.0319578248145915,0.82941606364557,0.00754329533365191,0.108033164317925
c_div_msy,1976,0.0334442352710841,0.82941606364557,0.00789414627940316,0.113057962658294
c_div_msy,1977,0.0349306457275768,0.82941606364557,0.00824499722515441,0.118082760998662
c_div_msy,1978,0.0364170561840694,0.82941606364557,0.00859584817090567,0.123107559339031
c_div_msy,1979,0.037903466640562,0.82941606364557,0.00894669911665692,0.128132357679399
c_div_msy,1980,0.0393898770970546,0.82941606364557,0.00929755006240817,0.133157156019768
c_div_msy,1981,0.0408762875535473,0.82941606364557,0.00964840100815942,0.138181954360137
c_div_msy,1982,0.0423626980100399,0.82941606364557,0.00999925195391067,0.143206752700505
c_div_msy,1983,0.0438491084665325,0.82941606364557,0.0103501028996619,0.148231551040874
c_div_msy,1984,0.0453355189230252,0.82941606364557,0.0107009538454132,0.153256349381242
c_div_msy,1985,0.0468219293795178,0.82941606364557,0.0110518047911644,0.158281147721611
c_div_msy,1986,0.0483083398360104,0.82941606364557,0.0114026557369157,0.16330594606198
c_div_msy,1987,0.052024365977242,0.82941606364557,0.0122797831012938,0.175867941912901
c_div_msy,1988,0.0668884705421683,0.82941606364557,0.0157882925588063,0.226115925316587
c_div_msy,1989,0.078036548965863,0.82941606364557,0.0184196746519407,0.263801912869352
c_div_msy,1990,0.0891846273895577,0.82941606364557,0.0210510567450751,0.301487900422116
c_div_msy,1991,0.111480784236947,0.82941606364557,0.0263138209313439,0.376859875527645
c_div_msy,1992,0.167221176355421,0.82941606364557,0.0394707313970158,0.565289813291468
c_div_msy,1993,0.222961568473894,0.82941606364557,0.0526276418626877,0.753719751055291
c_div_msy,1994,0.256405803744978,0.82941606364557,0.0605217881420909,0.866777713713584
c_div_msy,1995,0.237795944829691,0.82941606364557,0.0561291343012852,0.803867238492169
c_div_msy,1996,0.159640483027308,0.82941606364557,0.0376813915736844,0.539663341755588
c_div_msy,1997,0.203013940147763,0.82941606364557,0.047919222170706,0.686286957327544
c_div_msy,1998,0.18951733320281,0.82941606364557,0.0447334955832846,0.640661788396997
c_div_msy,1999,0.15228275126767,0.82941606364557,0.0359446793922158,0.514790589970764
c_div_msy,2000,0,NA,0,0
c_div_msy,2001,0.135560633632128,0.82941606364557,0.0319976062525141,0.458261608641617
c_div_msy,2002,0.105460821888152,0.82941606364557,0.0248928746010513,0.356509442249152
c_div_msy,2003,0.0561863152554213,0.82941606364557,0.0132621657493973,0.189937377265933
c_div_msy,2004,0.0613144313303209,0.82941606364557,0.0144726015122391,0.207272931540205
c_div_msy,2005,0.0713477019116462,0.82941606364557,0.0168408453960601,0.241190320337693
c_div_msy,2006,0.0724625097540156,0.82941606364557,0.0171039836053735,0.244958919092969
c_div_msy,2007,0.0713477019116462,0.82941606364557,0.0168408453960601,0.241190320337693
c_div_msy,2008,0.0445923136947788,0.82941606364557,0.0105255283725376,0.150743950211058
c_div_msy,2009,0.0445923136947788,0.82941606364557,0.0105255283725376,0.150743950211058
c_div_msy,2010,0.0490515450642567,0.82941606364557,0.0115780812097913,0.165818345232164
c_div_msy,2011,0.0445923136947788,0.82941606364557,0.0105255283725376,0.150743950211058
c_div_msy,2012,0.0613144313303209,0.82941606364557,0.0144726015122391,0.207272931540205
c_div_msy,2013,0.0557403921184736,0.82941606364557,0.0131569104656719,0.188429937763823
c_div_msy,2014,0.0557403921184736,0.82941606364557,0.0131569104656719,0.188429937763823
c_div_msy,2015,0.0557403921184736,0.82941606364557,0.0131569104656719,0.188429937763823
c_div_msy,2016,0.0557403921184736,0.82941606364557,0.0131569104656719,0.188429937763823
c_div_msy,2017,0.0557403921184736,0.82941606364557,0.0131569104656719,0.188429937763823
c_div_msy,2018,0.0557403921184736,0.82941606364557,0.0131569104656719,0.188429937763823
c_div_msy,2019,0.0557403921184736,0.82941606364557,0.0131569104656719,0.188429937763823
depletion,1950,0.750155840798477,0.0977144945046636,0.642072271281183,0.874590744426421
depletion,1951,0.87029086897455,0.136829618478539,0.697186281275207,1.07508757372937
depletion,1952,0.93328800412279,0.138848119276298,0.747554253996638,1.15232801391339
depletion,1953,0.957189771037005,0.127656644198784,0.774537762179611,1.16321383195432
depletion,1954,0.966097812395424,0.128988344879663,0.786768377554995,1.18538505420058
depletion,1955,0.968080256333938,0.125797632389647,0.798972669018958,1.18087091207491
depletion,1956,0.971924854056876,0.128513754931826,0.789202846200232,1.18750110038959
depletion,1957,0.974849800123737,0.128290310568325,0.77808293557329,1.18972565278727
depletion,1958,0.974104092173168,0.130567415153022,0.795730712183654,1.19385657859756
depletion,1959,0.973046151437682,0.136823328431358,0.789234056808876,1.19785567558361
depletion,1960,0.972151147753243,0.126663932565781,0.795720782353162,1.181457534312
depletion,1961,0.968093511549621,0.123912572932722,0.801705163587159,1.16414865544468
depletion,1962,0.97116747743904,0.129991589183057,0.788245494493538,1.17560757967013
depletion,1963,0.97039626672231,0.130069486846923,0.781466866322987,1.18821753876851
depletion,1964,0.970428080366886,0.125780798746063,0.791345438001862,1.17397095859844
depletion,1965,0.973021396444164,0.130129898265344,0.788502185523094,1.18739748956251
depletion,1966,0.972017890920713,0.129805106427315,0.778303373711483,1.18132762978127
depletion,1967,0.967950919392436,0.124198674650087,0.791376895626827,1.16761053089658
depletion,1968,0.970701521272006,0.131416995581476,0.787608807663331,1.17994000816654
depletion,1969,0.968349994461552,0.129691435232898,0.784494011338692,1.18661622081915
depletion,1970,0.96538915233582,0.131366668130933,0.79020225379036,1.17892674747462
depletion,1971,0.964243972331237,0.139517347392442,0.772568682504018,1.18511568226533
depletion,1972,0.961496352526622,0.126068980990487,0.78253676135267,1.16660519765375
depletion,1973,0.964399211397443,0.129537018497507,0.783039696322986,1.16997733641376
depletion,1974,0.967737133114258,0.131217611470796,0.78653074366754,1.17566707132993
depletion,1975,0.964620457198264,0.126621648784988,0.788674381627909,1.17336134336982
depletion,1976,0.965895732836452,0.131562692537599,0.784363634787313,1.1868064008604
depletion,1977,0.967443050902904,0.128979385862005,0.786778333356179,1.17970895612259
depletion,1978,0.968423307554075,0.125814579905625,0.79449050529291,1.17695115769969
depletion,1979,0.96436715951594,0.12444570932434,0.784821353212137,1.16904852027269
depletion,1980,0.964680234730968,0.132519830291143,0.778206122841288,1.18452698830251
depletion,1981,0.964073240199978,0.131708633603324,0.778892738971343,1.18099711598278
depletion,1982,0.960451272220937,0.128984131177592,0.775922716183677,1.17263029134452
depletion,1983,0.961772765909183,0.131499655409308,0.777134404709874,1.17538947371648
depletion,1984,0.961734412524744,0.133153000483007,0.773242271362872,1.17732115443395
depletion,1985,0.96285322585784,0.13000831693653,0.785561904419594,1.18122832668493
depletion,1986,0.959987566861271,0.135059624161547,0.771062096712741,1.17065438099062
depletion,1987,0.957124779720674,0.131106662654026,0.774325054435241,1.15854627828961
depletion,1988,0.956379441258069,0.130250786006081,0.770850877043925,1.15662126488907
depletion,1989,0.955960274885309,0.129448677916229,0.774127338213167,1.15415711452919
depletion,1990,0.954508348394909,0.12705495389058,0.772566973464922,1.15978732459425
depletion,1991,0.959689888402449,0.124810614727592,0.787435490327214,1.16762044579253
depletion,1992,0.955024913385012,0.124114573767899,0.78770857474737,1.15985967685012
depletion,1993,0.957099776516759,0.125035589120848,0.778640464499544,1.15471102040141
depletion,1994,0.986563380247202,0.102540694062737,0.832636992953979,1.14436257890533
depletion,1995,0.926165503085236,0.13899641781629,0.73535569799978,1.14383460085184
depletion,1996,0.901023407042505,0.1469750449107,0.701958454990758,1.13204281995322
depletion,1997,0.900344453443095,0.11175342262902,0.747302888306646,1.05530490233452
depletion,1998,0.899818567925103,0.141463377896179,0.709778360956797,1.11597559338988
depletion,1999,0.900176667597576,0.152905230356774,0.696342065462417,1.12571040457256
depletion,2000,0.915306045702291,0.153474788404091,0.706377753168608,1.160332334605
depletion,2001,0.95321432985384,0.12540182085303,0.775001029644329,1.15277207754192
depletion,2002,0.946503907310907,0.103183886389144,0.803741827092402,1.10930081172971
depletion,2003,0.940384821054926,0.13678303085088,0.751903953565601,1.15168023165383
depletion,2004,0.93763494308384,0.145536675440234,0.730900930220079,1.15267279960651
depletion,2005,0.922908419735473,0.155553141702783,0.717617655072361,1.16667056713536
depletion,2006,0.882431231861658,0.151496482691279,0.695660400470655,1.10743906387515
depletion,2007,0.790337279504519,0.103344690576323,0.666408910777592,0.915936783208334
depletion,2008,0.880809545715361,0.137173719044308,0.703387378812233,1.08506081797221
depletion,2009,0.935191611476388,0.1380970750522,0.743444586174328,1.1507583561775
depletion,2010,0.969190304099474,0.122731904696412,0.793836670308995,1.17074816229424
depletion,2011,1.01979600915777,0.100570455502896,0.871641936960867,1.18299987627826
depletion,2012,0.983805801284677,0.127616460362203,0.797957655742754,1.20274324365304
depletion,2013,0.979408579913334,0.118687044728286,0.814951490248984,1.17627717113511
depletion,2014,0.986539879999686,0.120578432736619,0.81079654442823,1.19314053955213
depletion,2015,1.04885400462785,0.0951347942979658,0.894959253009386,1.21462576971698
depletion,2016,0.979416433249313,0.122392393557712,0.805883959190892,1.17576201420127
depletion,2017,0.946423846636509,0.127470298011073,0.773883869145453,1.15414116644155
depletion,2018,0.896565616587038,0.0998992059034705,0.762488767859479,1.04350047470718
depletion,2019,0.936132368293708,0.131266636255767,0.751637117225978,1.14780527623963
ihat,1950,8235.02715127729,0.125209910197955,6752.4130539499,10091.8504008205
ihat,1951,9553.84007659743,0.154337818970452,7492.19099929335,12182.2441658997
ihat,1952,10245.4072019647,0.156941487682658,8037.1018100561,13105.4503188573
ihat,1953,10507.7949470131,0.146218253212265,8315.11700506947,13367.1152913955
ihat,1954,10605.5852439909,0.147264597623584,8416.5813271428,13497.4379999413
ihat,1955,10627.3480281641,0.149666748415622,8392.84719362492,13456.2373600539
ihat,1956,10669.5530806508,0.15138798169704,8523.83587054209,13557.6028611633
ihat,1957,10701.6624224257,0.14806225112865,8403.1105900167,13484.7164722625
ihat,1958,10693.4762231243,0.151341034272839,8476.86003186534,13658.1891562561
ihat,1959,10681.8624087576,0.156144676915644,8412.40824165138,13679.1732128344
ihat,1960,10672.0372774435,0.147440488690189,8471.11621911356,13566.9929198882
ihat,1961,10627.4935406764,0.146324201556756,8433.42562619804,13560.5260692001
ihat,1962,10661.2387855772,0.146043606677978,8441.70665095138,13362.5549216682
ihat,1963,10652.772623153,0.149804777788622,8329.57668534438,13451.2005104458
ihat,1964,10653.1218655539,0.143283032844939,8492.47078305719,13284.5939180931
ihat,1965,10681.5906544998,0.150931286886021,8427.77609860862,13471.0612656946
ihat,1966,10670.5744165628,0.15254718343741,8361.14141844983,13522.3663303542
ihat,1967,10625.9281988873,0.144642724479704,8440.24042514286,13273.5878087832
ihat,1968,10656.1236328607,0.152745065030711,8445.25696108612,13719.8209556645
ihat,1969,10630.309147286,0.150196510160607,8473.9877604538,13580.765608376
ihat,1970,10597.8057473657,0.151998333378809,8287.85147317777,13488.8028722809
ihat,1971,10585.2342416626,0.15689321112117,8259.17517344624,13500.8117006715
ihat,1972,10555.0715441779,0.143455222443582,8295.71160835999,13178.0758912437
ihat,1973,10586.9384181225,0.149630025459846,8390.06784840432,13385.1054678209
ihat,1974,10623.5813054691,0.14854600491664,8525.09978344555,13327.4460254259
ihat,1975,10589.3672003538,0.145228507722475,8466.16281694969,13367.901214437
ihat,1976,10603.3668640699,0.147857148151901,8432.87413741454,13319.2603142746
ihat,1977,10620.3529429563,0.143572549086003,8448.83140538662,13343.748951567
ihat,1978,10631.1139604657,0.141782043922725,8477.16035032877,13203.275301824
ihat,1979,10586.5865604149,0.141786838501987,8495.41063098011,13213.9913726479
ihat,1980,10590.0234234718,0.151283754758002,8326.03416495128,13456.4906725716
ihat,1981,10583.3599861278,0.152423945337246,8311.17393135403,13569.7854285312
ihat,1982,10543.5989084607,0.149137356664044,8249.86852989499,13293.4445445944
ihat,1983,10558.1059426142,0.149772464528847,8334.60579046936,13316.201822559
ihat,1984,10557.6849085504,0.148244125668825,8351.10432681818,13410.3768388583
ihat,1985,10569.9669673896,0.145859638890474,8412.22002404604,13485.1227928033
ihat,1986,10538.5084645564,0.152014077145718,8272.15554448303,13329.6358106956
ihat,1987,10507.081488255,0.14548887204184,8358.08626017826,13154.5811387124
ihat,1988,10498.8993451021,0.146651464821462,8255.41082566865,13180.4758436311
ihat,1989,10494.2978392911,0.14744473649919,8365.93553431931,13170.7835926244
ihat,1990,10478.3589457708,0.144004351886397,8312.02998085614,13094.3341887467
ihat,1991,10535.2406233194,0.139589701081995,8471.57352520674,13154.6967332125
ihat,1992,10484.0296697558,0.141836179349669,8394.41662481396,13138.5592198503
ihat,1993,10506.8070092042,0.135461381541219,8465.40622485142,13031.8979335589
ihat,1994,10830.2512370548,0.0929319254543331,9347.44931497237,12552.5678690268
ihat,1995,10167.2181294556,0.139040634220988,8157.58794414458,12624.7589535668
ihat,1996,9891.2143549179,0.139448736763012,7882.23894158058,12214.0854935441
ihat,1997,9883.76096853934,0.0941369787292831,8533.11636885238,11423.9576757715
ihat,1998,9877.98792608123,0.13502269120531,7936.85551257426,12148.8011770368
ihat,1999,9881.91905660811,0.151777371598857,7751.24795580239,12538.2345525692
ihat,2000,10048.0056651476,0.153808500591728,7886.17066478654,12917.0960836132
ihat,2001,10464.1535270559,0.131301777239688,8582.37644347682,12872.5957069564
ihat,2002,10390.4881513671,0.0928920822300255,8922.65182784217,12004.8338725957
ihat,2003,10323.3143206529,0.137064974949738,8288.6014519308,12834.8733591046
ihat,2004,10293.1268335696,0.152996055904105,8077.99263661304,13098.8417159539
ihat,2005,10131.4626659099,0.161023696620786,7831.51531206605,12998.8421287495
ihat,2006,9687.11400791184,0.15097349445836,7651.71487982853,12369.3364428478
ihat,2007,8676.12914732311,0.0943406103145657,7489.57041312873,10098.271275939
ihat,2008,9669.31153445328,0.137906004063207,7818.39555830848,12090.9177030059
ihat,2009,10266.3045374111,0.142484450397478,8166.95601678635,12786.3821467998
ihat,2010,10639.5338607488,0.129715186245036,8726.78801015328,13040.248289003
ihat,2011,11195.0709005204,0.0935102109770126,9672.06305323548,12955.427122991
ihat,2012,10799.979210373,0.137596624266773,8665.01914513094,13390.289665885
ihat,2013,10751.7075907791,0.134541735141395,8777.50173808395,13329.0606881785
ihat,2014,10829.9932570914,0.13290255806833,8857.05318972461,13363.0790072851
ihat,2015,11514.0624601983,0.0931940362814356,9938.1685837416,13346.6278638177
ihat,2016,10751.7938027786,0.134126893450934,8760.13540462846,13274.1078224894
ihat,2017,10389.6092648857,0.142177383231157,8314.95562274712,13115.2630835159
ihat,2018,9842.27782274826,0.0936692087212396,8482.73110144885,11447.7714711092
ihat,2019,10276.6319354156,0.133619427770075,8431.33269483353,12677.3168597866
sigma_ratio,1950,1.00086530945452,0.049478583097855,0.926325817355432,1.08339350136023
u_div_umsy,1950,0.00148610166279963,0.835594437359596,0.000359099703171715,0.00501595822894721
u_div_umsy,1951,0.00213493343071042,0.846504865547002,0.000493701702915836,0.00750118989915902
u_div_umsy,1952,0.00278715496971058,0.84810425512209,0.000653124838313059,0.00957498145709848
u_div_umsy,1953,0.00349400257744618,0.84191310443144,0.000826910606481995,0.0120018574951001
u_div_umsy,1954,0.00384642848120911,0.841192216360413,0.000907636752386515,0.0131313800952303
u_div_umsy,1955,0.00422240690129797,0.840956784776708,0.00098041316636925,0.014462847564628
u_div_umsy,1956,0.00458804129852711,0.838765284618871,0.00106085576282662,0.0156220498798164
u_div_umsy,1957,0.00495546491673678,0.838789891352897,0.00116980313372222,0.0168039260675812
u_div_umsy,1958,0.00534073990605858,0.835520613954396,0.00127499045079691,0.0177555323612825
u_div_umsy,1959,0.00572844279134312,0.839638468199911,0.0013724733169295,0.0193363627207199
u_div_umsy,1960,0.00611596441531916,0.835569012851284,0.00150471480682121,0.0203922879594241
u_div_umsy,1961,0.00652544859016945,0.834846957462001,0.00155915393860669,0.0221521398054549
u_div_umsy,1962,0.00688742900643178,0.841618248965323,0.00160488717876079,0.0234265102941338
u_div_umsy,1963,0.00727584174678241,0.842973681884541,0.00172646569484108,0.0250878359393573
u_div_umsy,1964,0.0080414561928546,0.844797566807653,0.0018808646680827,0.0279980462796447
u_div_umsy,1965,0.00878383574715468,0.847764584749707,0.00206271073312894,0.0297151097879851
u_div_umsy,1966,0.00955750448613575,0.845020745272432,0.00226045467794957,0.0326876945085617
u_div_umsy,1967,0.0103654745094131,0.840787706470322,0.0024549140846145,0.0355143353789528
u_div_umsy,1968,0.0111017398998717,0.848426093061542,0.00265032939180464,0.0376151390349716
u_div_umsy,1969,0.0118961956975312,0.847782660658156,0.00279439214109021,0.0410839504954899
u_div_umsy,1970,0.0127025316540934,0.8510152396219,0.00302870368727552,0.0452076646262085
u_div_umsy,1971,0.013488382471156,0.856884751745871,0.00317371225810388,0.0474747593983336
u_div_umsy,1972,0.0142998948320775,0.843946896913141,0.00330738930143472,0.0497985872314246
u_div_umsy,1973,0.0150274925357965,0.844682606395009,0.00355325743205648,0.0515949928225201
u_div_umsy,1974,0.015743642212033,0.847456867696895,0.00376972872805839,0.0548924437286928
u_div_umsy,1975,0.0165649735997788,0.847775732940132,0.00391979186318462,0.0574589877002605
u_div_umsy,1976,0.0173125494471705,0.845314664132665,0.00405543305708916,0.0592011021133978
u_div_umsy,1977,0.0180530759381528,0.841470808009857,0.00426729385100318,0.0631524918889349
u_div_umsy,1978,0.0188022406627362,0.85172227231387,0.00444299441809349,0.0658615795332898
u_div_umsy,1979,0.0196519895283387,0.84909538032882,0.00472889712560446,0.0694012386223123
u_div_umsy,1980,0.0204160278602784,0.843921447053974,0.0049064873796362,0.0715842677428235
u_div_umsy,1981,0.0211997832991756,0.848666061256376,0.00491647392548138,0.071923549091451
u_div_umsy,1982,0.0220535383914276,0.850598559382807,0.00520203371377122,0.0754431391963444
u_div_umsy,1983,0.0227959815565588,0.849554145609108,0.00535238034476945,0.0771793139968865
u_div_umsy,1984,0.0235696666005797,0.856190021197335,0.00575793054899652,0.0821044924806801
u_div_umsy,1985,0.0243141571955593,0.854427536336943,0.0057171596527685,0.0843827288311312
u_div_umsy,1986,0.0251609195283419,0.858620549251262,0.00577005501528951,0.086175172448045
u_div_umsy,1987,0.0271774208961682,0.858971171317044,0.00618392769831025,0.0947274113067123
u_div_umsy,1988,0.0349696300739066,0.851333523028644,0.00808313168431486,0.121266059585922
u_div_umsy,1989,0.0408157906850394,0.85693193717659,0.00948317892924929,0.141180216295442
u_div_umsy,1990,0.0467175732614228,0.860095421587453,0.0107358149587237,0.163359534570053
u_div_umsy,1991,0.0580816707481018,0.857112024625925,0.0131934096049704,0.205310672165159
u_div_umsy,1992,0.0875480702187748,0.849449200369929,0.0200335046958708,0.303906846176999
u_div_umsy,1993,0.116477703759024,0.861591734509786,0.0268524859904027,0.414199894137784
u_div_umsy,1994,0.129948976861847,0.869092154674755,0.030088564843158,0.472854953543986
u_div_umsy,1995,0.128376593620442,0.893369423468889,0.0282664208079433,0.492857703059888
u_div_umsy,1996,0.0885884216655969,0.902052375118181,0.018986708593745,0.346613211163136
u_div_umsy,1997,0.112742372861519,0.878439647787837,0.0246649546490414,0.430489510249743
u_div_umsy,1998,0.105308636628726,0.890940366743824,0.0231574107802944,0.404852264877211
u_div_umsy,1999,0.0845849246871103,0.896882383517958,0.0185451241213917,0.327591778520471
u_div_umsy,2000,0,NA,0,0
u_div_umsy,2001,0.0711071106394895,0.859158120118655,0.0167089885262925,0.254503964378222
u_div_umsy,2002,0.0557107166032598,0.864801091783175,0.0128690780822133,0.202188993489738
u_div_umsy,2003,0.0298741079170075,0.875053969850789,0.00692668819348806,0.109196203855155
u_div_umsy,2004,0.0326963237572293,0.869842721271711,0.00756279336161716,0.117993829079922
u_div_umsy,2005,0.0386537279246494,0.868967424903833,0.00894541751557543,0.138068215663302
u_div_umsy,2006,0.0410584457675768,0.877341086786623,0.00934680739875185,0.149121408617611
u_div_umsy,2007,0.0451375025333334,0.862383689761566,0.010512374490389,0.162595008290313
u_div_umsy,2008,0.0253132552387149,0.86590741715019,0.00578674155755151,0.0938374140695038
u_div_umsy,2009,0.023841271215201,0.860323531718675,0.00537314316871913,0.0877706609908202
u_div_umsy,2010,0.0253054249804083,0.856040113863668,0.00597142024775987,0.0891547551446112
u_div_umsy,2011,0.0218633497750235,0.855756544191423,0.00505685784903332,0.0770490550370821
